month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21030080,0,Definitivo,ACEVEDO [21030080],Pluviométrica,Convencional,Activa,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,La Esmeralda,Amazonas,Caquetá,Río Orteguaza,2001,01,Andes,Definitivo,0,0,0,7.73925828933716,7.73925828933716,13.6449193954468,2.0452036857605,3.36278128623962,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1,1.04999995231628,0
01,2001-01-02,21030080,0,Definitivo,ACEVEDO [21030080],Pluviométrica,Convencional,Activa,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,La Esmeralda,Amazonas,Caquetá,Río Orteguaza,2001,02,Andes,Definitivo,0,0,0,0.714393079280853,0.714393079280853,0,1.28385472297668,1.0309237241745,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1,1.04999995231628,0
01,2001-01-03,21030080,0,Definitivo,ACEVEDO [21030080],Pluviométrica,Convencional,Activa,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,La Esmeralda,Amazonas,Caquetá,Río Orteguaza,2001,03,Andes,Definitivo,0,0,0,0.119065508246422,0.119065508246422,0,0.53834742307663,0,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1,1.04999995231628,0
01,2001-01-04,21030080,0,Definitivo,ACEVEDO [21030080],Pluviométrica,Convencional,Activa,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,La Esmeralda,Amazonas,Caquetá,Río Orteguaza,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.0972688645124435,0,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1,1.04999995231628,0
01,2001-01-05,21030080,0,Definitivo,ACEVEDO [21030080],Pluviométrica,Convencional,Activa,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,La Esmeralda,Amazonas,Caquetá,Río Orteguaza,2001,05,Andes,Definitivo,0,0,0,0,0,0,0.602172017097473,0.173140898346901,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1,1.04999995231628,0
01,2001-01-06,21030080,0,Definitivo,ACEVEDO [21030080],Pluviométrica,Convencional,Activa,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,La Esmeralda,Amazonas,Caquetá,Río Orteguaza,2001,06,Andes,Definitivo,0,0,0,0,0,0,2.43963217735291,0.433990031480789,1.43272721767426,1.77090907096863,2,2,0,0,0,0,2,1.04999995231628,0
01,2001-01-07,21030080,0,Definitivo,ACEVEDO [21030080],Pluviométrica,Convencional,Activa,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,La Esmeralda,Amazonas,Caquetá,Río Orteguaza,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.251055181026459,0,1.43272721767426,1.77090907096863,2,2,0,0,0,0,2,1.04999995231628,0
01,2001-01-08,21030080,0,Definitivo,ACEVEDO [21030080],Pluviométrica,Convencional,Activa,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,La Esmeralda,Amazonas,Caquetá,Río Orteguaza,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.372402429580689,0,1.43272721767426,1.77090907096863,2,2,0,0,0,0,2,1.04999995231628,0
01,2001-01-09,21030080,0,Definitivo,ACEVEDO [21030080],Pluviométrica,Convencional,Activa,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,La Esmeralda,Amazonas,Caquetá,Río Orteguaza,2001,09,Andes,Definitivo,0,0,0,4.47946643829346,4.47946643829346,0,2.4300754070282,1.41405963897705,1.43272721767426,1.77090907096863,2,2,0,0,0,0,2,1.04999995231628,0
01,2001-01-10,21030080,5,Definitivo,ACEVEDO [21030080],Pluviométrica,Convencional,Activa,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,La Esmeralda,Amazonas,Caquetá,Río Orteguaza,2001,10,Andes,Definitivo,5,5,0,1.49315547943115,1.49315547943115,0,3.27173137664795,6.91684675216675,1.43272721767426,1.77090907096863,2,2,0,0,0,0,2,1.04999995231628,5.24999976158142
