month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-24,21090040,12,Definitivo,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,24,Andes,Definitivo,12,12,0,2.79194378852844,2.79194378852844,0,1.26201593875885,0.060759786516428,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,5,1.07000005245209,12.840000629425
01,2001-01-25,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.101299695670605,3.65577912330627,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,5,1.07000005245209,0
01,2001-01-26,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,6.92276382446289,6.92276382446289,0,1.47962188720703,0.292396783828735,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2001-01-27,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,4.6151762008667,4.6151762008667,0,0.110081687569618,0,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2001-01-28,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.116976507008076,0,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2001-01-29,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.00687341392040253,1.44869315624237,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2001-01-30,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.0275364797562361,0,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2001-01-31,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2004-01-30,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,1.21082043647766,1.21082043647766,0,0.00735359964892268,0.22161802649498,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2004-01-31,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,1.21082043647766,1.21082043647766,0,0.0077693397179246,2.50598835945129,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2007-01-29,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.00594567414373159,0.0100641753524542,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2007-01-30,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0283817984163761,0,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2007-01-31,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.10905621945858,0.0742548927664757,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2010-01-29,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,7.75341939926148,0.0966090559959412,0.446226298809052,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2010-01-30,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0740975514054298,0,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2010-01-31,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0892997682094574,0.00427617644891143,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2013-01-29,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.100623048841953,3.03861999511719,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2013-01-30,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,4.70590734481812,4.70590734481812,0,0.233978316187859,0,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2013-01-31,21090040,1,Definitivo,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2013,31,Andes,Definitivo,1,1,0,1.03298151493073,1.03298151493073,0,0.904689133167267,0,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,1.07000005245209
01,2016-01-30,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,0,0,0,0.260870605707169,0.31046661734581,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2016-01-31,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,7.98692083358765,7.98692083358765,0,0.0503434166312218,0.229913115501404,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2019-01-29,21090040,15,Preliminar,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2019,29,Andes,Preliminar,15,15,0,28.2104606628418,28.2104606628418,54.9202613830567,41.2303161621094,40.0281066894531,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,16.0500007867813
01,2019-01-30,21090040,12,Preliminar,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2019,30,Andes,Preliminar,12,12,0,3.34958028793335,3.34958028793335,0,7.53692531585693,10.5765743255615,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,12.840000629425
01,2019-01-31,21090040,18,Preliminar,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2019,31,Andes,Preliminar,18,18,0,5.03037929534912,5.03037929534912,0,6.20260572433472,1.89089345932007,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,19.2600009441376
01,2022-01-29,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,21.1048469543457,21.1048469543457,0,1.52087211608887,1.4564995765686,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2022-01-30,21090040,1,En revisión,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2022,30,Andes,En revisión,1,1,0,2.79478621482849,2.79478621482849,0,4.89093780517578,0.249580353498459,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,1.07000005245209
01,2022-01-31,21090040,0,En revisión,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2022,31,Andes,En revisión,0,0,0,4.09202527999878,4.09202527999878,0,4.903404712677,0,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2023-01-31,21090040,0,Preliminar,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,13.3557281494141,13.3557281494141,18.6537570953369,1.83740401268005,19.5354251861572,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2021-01-31,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,0,0,0,1.22691833972931,0.459264069795609,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2021-01-28,21090040,0,Preliminar,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,2.20212364196777,2.20212364196777,0,1.22691833972931,1.08342432975769,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2023-01-26,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,12.6969337463379,0.0684021338820458,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,6,1.07000005245209,0
01,2023-01-23,21090040,,"",PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,2.52171277999878,2.52171277999878,0,0.692859888076782,4.3298020362854,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,5,1.07000005245209,0
01,2023-01-20,21090040,3,En revisión,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2023,20,Andes,En revisión,3,3,0,14.0400009155273,14.0400009155273,14.1371831893921,55.1990661621094,33.1598968505859,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,4,1.07000005245209,3.21000015735626
01,2021-01-20,21090040,0,Preliminar,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0.0209609586745501,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,4,1.07000005245209,0
01,2021-01-17,21090040,0,Preliminar,PAPAGAYO HACIENDA [21090040],Pluviométrica,Convencional,Activa,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andagueda,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,0.334274291992188,0.334274291992188,0,5.47407054901123,2.10638403892517,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,4,1.07000005245209,0
