month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010830,0,Definitivo,SAN PEDRO IGUAQUE [24010830],Pluviográfica,Convencional,Activa,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,La Chorrera,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Definitivo,0,0,0,0.443944454193115,0.443944454193115,0,0.619802415370941,0,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-02,24010830,0,Definitivo,SAN PEDRO IGUAQUE [24010830],Pluviográfica,Convencional,Activa,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,La Chorrera,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.138337388634682,1.60563492774963,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-03,24010830,0,Definitivo,SAN PEDRO IGUAQUE [24010830],Pluviográfica,Convencional,Activa,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,La Chorrera,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Definitivo,0,0,0,0.049327164888382,0.049327164888382,0,0.193004876375198,0.637854874134064,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-04,24010830,1.2,Definitivo,SAN PEDRO IGUAQUE [24010830],Pluviográfica,Convencional,Activa,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,La Chorrera,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Definitivo,1.2,1.2,0,0.197308659553528,0.197308659553528,0,0.347112208604813,0,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1,1.08000004291534,1.29600005149841
01,2001-01-05,24010830,0,Definitivo,SAN PEDRO IGUAQUE [24010830],Pluviográfica,Convencional,Activa,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,La Chorrera,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Definitivo,0,0,0,1.47981488704681,1.47981488704681,0,0.945232927799225,0,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-06,24010830,0,Definitivo,SAN PEDRO IGUAQUE [24010830],Pluviográfica,Convencional,Activa,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,La Chorrera,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Definitivo,0,0,0,0.609764933586121,0.609764933586121,0,0.186764761805534,0.177004560828209,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-07,24010830,0,Definitivo,SAN PEDRO IGUAQUE [24010830],Pluviográfica,Convencional,Activa,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,La Chorrera,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.180339157581329,0.177004560828209,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-08,24010830,1,Definitivo,SAN PEDRO IGUAQUE [24010830],Pluviográfica,Convencional,Activa,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,La Chorrera,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Definitivo,1,1,0,0.0603727735579014,0.0603727735579014,0,0.155074134469032,0.177004560828209,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2,1.08000004291534,1.08000004291534
01,2001-01-09,24010830,0,Definitivo,SAN PEDRO IGUAQUE [24010830],Pluviográfica,Convencional,Activa,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,La Chorrera,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Definitivo,0,0,0,1.44894635677338,1.44894635677338,0,0.134040996432304,0.177004560828209,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-10,24010830,5,Definitivo,SAN PEDRO IGUAQUE [24010830],Pluviográfica,Convencional,Activa,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,La Chorrera,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Definitivo,5,5,0,0.784846007823944,0.784846007823944,0,0.228803813457489,0.177004560828209,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2,1.08000004291534,5.40000021457672
