month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13085030,,"",SAN BERNARDO DEL VIENTO [13085030],Climática Ordinaria,Convencional,Activa,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,0,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Preliminar,0,0,0,0.0318371616303921,0.0318371616303921,0,0,0,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1,1.12999999523163,0
01,2001-01-02,13085030,,"",SAN BERNARDO DEL VIENTO [13085030],Climática Ordinaria,Convencional,Activa,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,0,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,0.0318371616303921,0.0318371616303921,0,0,0,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1,1.12999999523163,0
01,2001-01-03,13085030,,"",SAN BERNARDO DEL VIENTO [13085030],Climática Ordinaria,Convencional,Activa,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,0,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0.0318371616303921,0.0318371616303921,0,0,0,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1,1.12999999523163,0
01,2001-01-04,13085030,,"",SAN BERNARDO DEL VIENTO [13085030],Climática Ordinaria,Convencional,Activa,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,0,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0.0318371616303921,0.0318371616303921,0,0,0,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1,1.12999999523163,0
01,2001-01-05,13085030,,"",SAN BERNARDO DEL VIENTO [13085030],Climática Ordinaria,Convencional,Activa,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,0,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0.0318371616303921,0.0318371616303921,0,0,0,2.30545449256897,4.14545440673828,6,6,0,0,0,0,1,1.12999999523163,0
01,2001-01-06,13085030,,"",SAN BERNARDO DEL VIENTO [13085030],Climática Ordinaria,Convencional,Activa,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,0,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0.0711159408092499,0.0711159408092499,0,0,0,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2,1.12999999523163,0
01,2001-01-07,13085030,,"",SAN BERNARDO DEL VIENTO [13085030],Climática Ordinaria,Convencional,Activa,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,0,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0.0711159408092499,0.0711159408092499,0,0,0,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2,1.12999999523163,0
01,2001-01-08,13085030,,"",SAN BERNARDO DEL VIENTO [13085030],Climática Ordinaria,Convencional,Activa,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,0,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0.0711159408092499,0.0711159408092499,0,0,0,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2,1.12999999523163,0
01,2001-01-09,13085030,,"",SAN BERNARDO DEL VIENTO [13085030],Climática Ordinaria,Convencional,Activa,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,0,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Preliminar,0,0,0,0.0711159408092499,0.0711159408092499,0,0,0,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2,1.12999999523163,0
01,2001-01-10,13085030,,"",SAN BERNARDO DEL VIENTO [13085030],Climática Ordinaria,Convencional,Activa,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,0,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Preliminar,0,0,0,0.0711159408092499,0.0711159408092499,0,0,0,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2,1.12999999523163,0
