month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.545052230358124,0.545052230358124,0,2.35466980934143,0.862545192241669,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-02,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.545052230358124,0.545052230358124,0,1.26448976993561,0,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-03,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.545052230358124,0.545052230358124,0,0.32602858543396,0.367546319961548,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-04,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.545052230358124,0.545052230358124,0,0.0509918592870235,0.346290022134781,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-05,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.545052230358124,0.545052230358124,0,1.25400042533875,3.67379903793335,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-06,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.682000994682312,0.682000994682312,0,1.99146521091461,1.40539932250977,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-07,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.682000994682312,0.682000994682312,0,2.02575087547302,0,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-08,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0.682000994682312,0.682000994682312,0,1.72706377506256,0.0226228702813387,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-09,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0.682000994682312,0.682000994682312,0,1.33050310611725,5.20018768310547,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-10,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.682000994682312,0.682000994682312,0,1.4671345949173,1.91370785236359,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-11,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,1.14857769012451,1.14857769012451,6.07448482513428,1.53480577468872,0.712199807167053,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,3,1.08000004291534,0
01,2001-01-12,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,1.14857769012451,1.14857769012451,0,1.00334668159485,1.50143194198608,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,3,1.08000004291534,0
01,2001-01-13,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,1.14857769012451,1.14857769012451,0,0.671906888484955,0,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,3,1.08000004291534,0
01,2001-01-14,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,1.14857769012451,1.14857769012451,0,1.06115293502808,3.24141693115234,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,3,1.08000004291534,0
01,2001-01-15,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,1.14857769012451,1.14857769012451,0,1.62983226776123,0.445995628833771,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,3,1.08000004291534,0
01,2001-01-16,23190110,,"",LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,1.26496422290802,1.26496422290802,0,1.16169369220734,0,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,4,1.08000004291534,0
01,2001-01-17,23190110,6,Preliminar,LIBANO EL [23190110],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,6,6,0,1.26496422290802,1.26496422290802,0,1.54154348373413,1.57466197013855,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,4,1.08000004291534,6.48000025749207
