month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,13,Pacifico,Definitivo,0,0,0,1.60084819793701,1.60084819793701,0,1.87615251541138,0,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,3,1.02999997138977,0
01,2001-01-14,11060010,16,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,14,Pacifico,Definitivo,16,16,0,1.51804554462433,1.51804554462433,0,1.57383489608765,0,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,3,1.02999997138977,16.4799995422363
01,2001-01-15,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,15,Pacifico,Definitivo,0,0,0,3.73991203308105,3.73991203308105,0,0.947878897190094,2.32312059402466,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,3,1.02999997138977,0
01,2001-01-16,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,16,Pacifico,Definitivo,0,0,0,5.33832120895386,5.33832120895386,0,5.00358438491821,18.3430328369141,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,4,1.02999997138977,0
01,2001-01-17,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,17,Pacifico,Definitivo,0,0,0,8.54131412506104,8.54131412506104,0,6.16868305206299,4.51812219619751,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,4,1.02999997138977,0
01,2001-01-18,11060010,72,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,18,Pacifico,Definitivo,72,72,0,20.8899593353271,20.8899593353271,12.2913036346436,5.23528671264648,6.37587308883667,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,4,1.02999997138977,74.1599979400635
01,2001-01-19,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,19,Pacifico,Definitivo,0,0,0,10.9788112640381,10.9788112640381,49.1652145385742,13.3787155151367,18.4287071228027,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,4,1.02999997138977,0
01,2001-01-20,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,20,Pacifico,Definitivo,0,0,0,9.91114807128906,9.91114807128906,0,26.2573776245117,8.37791347503662,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,4,1.02999997138977,0
01,2001-01-21,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,21,Pacifico,Definitivo,0,0,0,5.39706468582153,5.39706468582153,0,43.0620498657227,0.860934793949127,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,5,1.02999997138977,0
01,2001-01-22,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,22,Pacifico,Definitivo,0,0,0,31.4746227264404,31.4746227264404,13.9125928878784,2.78629469871521,5.17542886734009,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,5,1.02999997138977,0
01,2001-01-23,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,23,Pacifico,Definitivo,0,0,0,5.64463615417481,5.64463615417481,27.8251857757568,2.98511147499084,37.7272720336914,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,5,1.02999997138977,0
01,2001-01-24,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,24,Pacifico,Definitivo,0,0,0,14.1446008682251,14.1446008682251,13.9125928878784,1.19673085212708,4.1933741569519,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,5,1.02999997138977,0
01,2001-01-25,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,25,Pacifico,Definitivo,0,0,0,3.94464302062988,3.94464302062988,0,1.17742276191711,3.25060081481934,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,5,1.02999997138977,0
01,2001-01-26,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,26,Pacifico,Definitivo,0,0,0,3.60601902008057,3.60601902008057,0,2.86835646629334,0.484236359596252,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2001-01-27,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,27,Pacifico,Definitivo,0,0,0,9.57327365875244,9.57327365875244,16.5521297454834,5.21880769729614,10.1043977737427,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2001-01-28,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,28,Pacifico,Definitivo,0,0,0,1.61693358421326,1.61693358421326,0,3.61039161682129,0.774778187274933,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2001-01-29,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,29,Pacifico,Definitivo,0,0,0,2.97721147537231,2.97721147537231,0,1.20982718467712,0,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2001-01-30,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,30,Pacifico,Definitivo,0,0,0,4.72247314453125,4.72247314453125,0,2.58020758628845,1.38814425468445,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2001-01-31,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,31,Pacifico,Definitivo,0,0,0,8.45682048797607,8.45682048797607,0,0.621336936950684,3.35737180709839,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2004-01-30,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2004,30,Pacifico,Definitivo,0,0,0,3.22155690193176,3.22155690193176,0,1.83552169799805,0,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2004-01-31,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2004,31,Pacifico,Definitivo,0,0,0,3.30888843536377,3.30888843536377,0,0.726639866828919,1.82827568054199,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2007-01-29,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2007,29,Pacifico,Definitivo,0,0,0,2.52648091316223,2.52648091316223,0,1.69649934768677,0.913783133029938,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2007-01-30,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2007,30,Pacifico,Definitivo,0,0,0,7.39229488372803,7.39229488372803,0,2.80382776260376,0.0851350650191307,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2007-01-31,11060010,,"",BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2007,31,Pacifico,Preliminar,,,1,0.935733556747437,0.935733556747437,0,1.17411291599274,1.20324230194092,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,
01,2010-01-29,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2010,29,Pacifico,Definitivo,0,0,0,12.4022159576416,12.4022159576416,0,11.7584991455078,0.0689619034528732,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2010-01-30,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2010,30,Pacifico,Definitivo,0,0,0,14.8307285308838,14.8307285308838,0,6.34340620040894,1.15461945533752,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2010-01-31,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2010,31,Pacifico,Definitivo,0,0,0,9.729323387146,9.729323387146,0,3.44908213615418,0.0768432691693306,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2013-01-29,11060010,10,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2013,29,Pacifico,Definitivo,10,10,0,1.20399403572083,1.20399403572083,0,0.965911746025085,0.285692423582077,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,10.2999997138977
01,2013-01-30,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2013,30,Pacifico,Definitivo,0,0,0,1.54436087608337,1.54436087608337,0,4.5948076248169,5.53529071807861,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2013-01-31,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2013,31,Pacifico,Definitivo,0,0,0,1.55520582199097,1.55520582199097,0,0.940541803836823,1.7141547203064,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2016-01-30,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2016,30,Pacifico,Definitivo,0,0,0,0.579688489437103,0.579688489437103,0,0.11371486634016,0.433626472949982,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2016-01-31,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2016,31,Pacifico,Definitivo,0,0,0,0.483912587165833,0.483912587165833,0,0.239186376333237,0.32749405503273,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2019-01-29,11060010,10,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2019,29,Pacifico,Definitivo,10,10,0,6.89944744110107,6.89944744110107,40.7421989440918,1.76123869419098,18.6335411071777,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,10.2999997138977
01,2019-01-30,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2019,30,Pacifico,Definitivo,0,0,0,4.54697322845459,4.54697322845459,0,8.50446319580078,2.41725873947144,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2019-01-31,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2019,31,Pacifico,Definitivo,0,0,0,5.04995203018189,5.04995203018189,0,6.9644079208374,0.41299894452095,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2022-01-29,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2022,29,Pacifico,Definitivo,0,0,0,2.91660809516907,2.91660809516907,0,1.97520625591278,1.93929779529572,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2022-01-30,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2022,30,Pacifico,Definitivo,0,0,0,0.931080102920532,0.931080102920532,0,0.164097890257835,1.70306622982025,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2022-01-31,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2022,31,Pacifico,Definitivo,0,0,0,1.51940894126892,1.51940894126892,0,0.351724058389664,0.0329625718295574,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2023-01-31,11060010,46,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2023,31,Pacifico,Definitivo,46,46,0,5.9752631187439,5.9752631187439,0,3.21847915649414,2.09331583976746,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,47.3799986839295
01,2021-01-31,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2021,31,Pacifico,Definitivo,0,0,0,13.0831432342529,13.0831432342529,0,6.26526689529419,0,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2021-01-28,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2021,28,Pacifico,Definitivo,0,0,0,36.394905090332,36.394905090332,32.0938491821289,27.6930751800537,16.4308776855469,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2023-01-26,11060010,0,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2023,26,Pacifico,Definitivo,0,0,0,13.9757566452026,13.9757566452026,80.4409713745117,19.5067348480225,52.0276222229004,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,6,1.02999997138977,0
01,2023-01-23,11060010,71,Definitivo,BUCHADO [11060010],Pluviométrica,Convencional,Activa,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Cauca,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2023,23,Pacifico,Definitivo,71,71,0,17.9950008392334,17.9950008392334,0,2.11176347732544,2.29850745201111,0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,5,1.02999997138977,73.1299979686737
