month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,01,Caribe,Preliminar,0,0,0,0.0111633129417896,0.0111633129417896,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-02,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-03,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,03,Caribe,Preliminar,0,0,0,0.00744220847263932,0.00744220847263932,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-04,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,04,Caribe,Preliminar,0,0,0,0.0520954579114914,0.0520954579114914,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-05,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,05,Caribe,Preliminar,0,0,0,0.0446532480418682,0.0446532480418682,0,0,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-06,15060060,2,Definitivo,LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,06,Caribe,Definitivo,2,2,0,0.0480644851922989,0.0480644851922989,0,0.0320494696497917,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2,1.10000002384186,2.20000004768372
01,2001-01-07,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,07,Caribe,Preliminar,0,0,0,0.0129404384642839,0.0129404384642839,0,0.193256482481956,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-08,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,08,Caribe,Preliminar,0,0,0,0.00369726843200624,0.00369726843200624,0,0.0455551482737064,0.560384511947632,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-09,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.0132956812158227,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-10,15060060,,"",LOMITAS LAS [15060060],Pluviométrica,Convencional,Activa,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Rancheria,Caribe,Caribe - Guajira,Río Ranchería,2001,10,Caribe,Preliminar,0,0,0,0.0462158471345902,0.0462158471345902,0,0.276227742433548,0,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,2,1.10000002384186,0
