month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21190240,0,Definitivo,OSPINA PEREZ [21190240],Pluviométrica,Convencional,Activa,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Guayuriba,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,01,Andes,Definitivo,0,0,0,4.03561544418335,4.03561544418335,0,0.966178953647614,1.4803192615509,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1,1.0900000333786,0
01,2001-01-02,21190240,0,Definitivo,OSPINA PEREZ [21190240],Pluviométrica,Convencional,Activa,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Guayuriba,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,02,Andes,Definitivo,0,0,0,0,0,0,1.16393148899078,0.494022279977799,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1,1.0900000333786,0
01,2001-01-03,21190240,0,Definitivo,OSPINA PEREZ [21190240],Pluviométrica,Convencional,Activa,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Guayuriba,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.661975145339966,0.744109272956848,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1,1.0900000333786,0
01,2001-01-04,21190240,0,Definitivo,OSPINA PEREZ [21190240],Pluviométrica,Convencional,Activa,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Guayuriba,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.13272987306118,0.40389484167099,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1,1.0900000333786,0
01,2001-01-05,21190240,0,Definitivo,OSPINA PEREZ [21190240],Pluviométrica,Convencional,Activa,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Guayuriba,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,05,Andes,Definitivo,0,0,0,0,0,0,0.236331701278687,0.0388014130294323,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1,1.0900000333786,0
01,2001-01-06,21190240,0,Definitivo,OSPINA PEREZ [21190240],Pluviométrica,Convencional,Activa,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Guayuriba,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,06,Andes,Definitivo,0,0,0,2.52948188781738,2.52948188781738,0,2.32419466972351,1.66565978527069,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2,1.0900000333786,0
01,2001-01-07,21190240,0,Definitivo,OSPINA PEREZ [21190240],Pluviométrica,Convencional,Activa,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Guayuriba,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,07,Andes,Definitivo,0,0,0,0.0236400198191404,0.0236400198191404,0,2.6748149394989,1.98484253883362,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2,1.0900000333786,0
01,2001-01-08,21190240,0.4,Definitivo,OSPINA PEREZ [21190240],Pluviométrica,Convencional,Activa,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Guayuriba,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,08,Andes,Definitivo,0.4,0.4,0,1.44204115867615,1.44204115867615,0,0.745818912982941,1.73551285266876,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2,1.0900000333786,0.43600001335144
01,2001-01-09,21190240,1.5,Definitivo,OSPINA PEREZ [21190240],Pluviométrica,Convencional,Activa,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Guayuriba,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,09,Andes,Definitivo,1.5,1.5,0,1.58388137817383,1.58388137817383,0,1.36886870861053,0.929872691631317,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2,1.0900000333786,1.6350000500679
01,2001-01-10,21190240,0.6,Definitivo,OSPINA PEREZ [21190240],Pluviométrica,Convencional,Activa,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Guayuriba,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,10,Andes,Definitivo,0.6,0.6,0,0,0,11.3082571029663,1.96214258670807,2.75995206832886,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2,1.0900000333786,0.654000020027161
01,2001-01-11,21190240,0,Definitivo,OSPINA PEREZ [21190240],Pluviométrica,Convencional,Activa,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Guayuriba,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,11,Andes,Definitivo,0,0,0,0,0,0,1.7983478307724,1.75662791728973,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,3,1.0900000333786,0
