month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,11,Caribe,Preliminar,0,0,0,0.0109556559473276,0.0109556559473276,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,3,1.12999999523163,0
01,2001-01-12,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,12,Caribe,Preliminar,0,0,0,0.098600909113884,0.098600909113884,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,3,1.12999999523163,0
01,2001-01-13,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,13,Caribe,Preliminar,0,0,0,0.317714035511017,0.317714035511017,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,3,1.12999999523163,0
01,2001-01-14,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,14,Caribe,Preliminar,0,0,0,0.262935757637024,0.262935757637024,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,3,1.12999999523163,0
01,2001-01-15,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,15,Caribe,Preliminar,0,0,0,0.120512209832668,0.120512209832668,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,3,1.12999999523163,0
01,2001-01-16,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,16,Caribe,Preliminar,0,0,0,0.166590556502342,0.166590556502342,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,4,1.12999999523163,0
01,2001-01-17,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,17,Caribe,Preliminar,0,0,0,0.405728578567505,0.405728578567505,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,4,1.12999999523163,0
01,2001-01-18,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,18,Caribe,Preliminar,0,0,0,0.0698605477809906,0.0698605477809906,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,4,1.12999999523163,0
01,2001-01-19,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,19,Caribe,Preliminar,0,0,0,0.134347200393677,0.134347200393677,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,4,1.12999999523163,0
01,2001-01-20,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,20,Caribe,Preliminar,0,0,0,0.408415526151657,0.408415526151657,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,4,1.12999999523163,0
01,2001-01-21,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,21,Caribe,Preliminar,0,0,0,0.576190948486328,0.576190948486328,0,0.692040681838989,0.175477743148804,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,5,1.12999999523163,0
01,2001-01-22,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,22,Caribe,Preliminar,0,0,0,0.14906433224678,0.14906433224678,0,0.0707355439662933,0.813036203384399,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,5,1.12999999523163,0
01,2001-01-23,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,23,Caribe,Preliminar,0,0,0,0.0143331084400415,0.0143331084400415,0,0.183082759380341,0.102286756038666,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,5,1.12999999523163,0
01,2001-01-24,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,24,Caribe,Preliminar,0,0,0,0.27806231379509,0.27806231379509,0,0.181976363062859,0.310634344816208,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,5,1.12999999523163,0
01,2001-01-25,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,25,Caribe,Preliminar,0,0,0,0.679389297962189,0.679389297962189,0,0.528235912322998,0.254636257886887,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,5,1.12999999523163,0
01,2001-01-26,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,26,Caribe,Preliminar,0,0,0,1.11818444728851,1.11818444728851,0,1.21359980106354,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2001-01-27,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.620812594890595,2.42369437217712,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2001-01-28,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,28,Caribe,Preliminar,0,0,0,0.176555424928665,0.176555424928665,0,0.352973490953445,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2001-01-29,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.107706405222416,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2001-01-30,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.0755229741334915,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2001-01-31,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0530788563191891,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2004-01-30,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2004,30,Caribe,Preliminar,0,0,0,0.01884282566607,0.01884282566607,0,0.00217910762876272,0.0236921906471252,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2004-01-31,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2004,31,Caribe,Preliminar,0,0,0,0.0188428275287151,0.0188428275287151,0,0.0166342463344336,0.0236921906471252,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2007-01-29,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2007,29,Caribe,Preliminar,0,0,0,0.246747642755508,0.246747642755508,0,0.0161923449486494,0.0247867908328772,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2007-01-30,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2007,30,Caribe,Preliminar,0,0,0,0.230514228343964,0.230514228343964,0,0.0238297618925571,0.0717164427042007,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2007-01-31,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2007,31,Caribe,Preliminar,0,0,0,0.331161290407181,0.331161290407181,0,0.00382624450139701,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2010-01-29,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2010,29,Caribe,Preliminar,0,0,0,0.1077726110816,0.1077726110816,0,0.0184548385441303,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2010-01-30,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2010,30,Caribe,Preliminar,0,0,0,0.38423278927803,0.38423278927803,0,0.00267778779380024,0.135983467102051,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2010-01-31,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2010,31,Caribe,Preliminar,0,0,0,0.702864766120911,0.702864766120911,0,0.0183356180787086,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2013-01-29,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2013,29,Caribe,Preliminar,0,0,0,0.192371919751167,0.192371919751167,0,0.00512530049309135,0.0208882838487625,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2013-01-30,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2013,30,Caribe,Preliminar,0,0,0,0.199680432677269,0.199680432677269,0,0.00445609353482723,0.0208882838487625,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2013-01-31,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2013,31,Caribe,Preliminar,0,0,0,0.183070778846741,0.183070778846741,0,0.00699677737429738,0.0208882838487625,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2016-01-30,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2016,30,Caribe,Preliminar,0,0,0,0.407777220010757,0.407777220010757,0,0.0605551525950432,0.0169584043323994,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2016-01-31,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2016,31,Caribe,Preliminar,0,0,0,0.237536132335663,0.237536132335663,0,0.0136369783431292,0.0169584043323994,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2019-01-29,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2019,29,Caribe,Preliminar,0,0,0,0.068766251206398,0.068766251206398,0,0.0252918750047684,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2019-01-30,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2019,30,Caribe,Preliminar,0,0,0,0.287995547056198,0.287995547056198,0,0.0457037128508091,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2019-01-31,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2019,31,Caribe,Preliminar,0,0,0,0.312440246343613,0.312440246343613,0,0.0264385920017958,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2022-01-29,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2022,29,Caribe,Preliminar,0,0,0,0.215102821588516,0.215102821588516,0,0.0275432001799345,0.0109104244038463,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2022-01-30,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2022,30,Caribe,Preliminar,0,0,0,0.448724389076233,0.448724389076233,0,0.0217401925474405,0.0109104244038463,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2022-01-31,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2022,31,Caribe,Preliminar,0,0,0,0.0797091796994209,0.0797091796994209,0,0.0144843207672238,0.0109104244038463,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2023-01-31,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2023,31,Caribe,Preliminar,0,0,0,0.0166968181729317,0.0166968181729317,0,0.00794728752225637,0.0210891701281071,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2021-01-31,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2021,31,Caribe,Preliminar,0,0,0,0.270010352134705,0.270010352134705,0,0.000591418938711286,0.113282181322575,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2021-01-28,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2021,28,Caribe,Preliminar,0,0,0,0.554732918739319,0.554732918739319,0,0.0191843062639236,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2023-01-26,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2023,26,Caribe,Preliminar,0,0,0,0.411824941635132,0.411824941635132,0,0.0436093658208847,0.0210891701281071,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,6,1.12999999523163,0
01,2023-01-23,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2023,23,Caribe,Preliminar,0,0,0,0.782145798206329,0.782145798206329,0,0.357329726219177,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,5,1.12999999523163,0
01,2023-01-20,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2023,20,Caribe,Preliminar,0,0,0,0.0184967909008265,0.0184967909008265,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,4,1.12999999523163,0
01,2021-01-20,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2021,20,Caribe,Preliminar,0,0,0,0.226803198456764,0.226803198456764,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,4,1.12999999523163,0
01,2021-01-17,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2021,17,Caribe,Preliminar,0,0,0,0.302504152059555,0.302504152059555,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,4,1.12999999523163,0
01,2023-01-15,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2023,15,Caribe,Preliminar,0,0,0,0.0313542559742928,0.0313542559742928,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,3,1.12999999523163,0
01,2023-01-12,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2023,12,Caribe,Preliminar,0,0,0,0.261300355195999,0.261300355195999,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,3,1.12999999523163,0
01,2002-01-18,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2002,18,Caribe,Preliminar,0,0,0,0.00729319453239441,0.00729319453239441,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,4,1.12999999523163,0
01,2002-01-19,15010010,,"",MINCA [15010010],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Tabaco El,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2002,19,Caribe,Preliminar,0,0,0,0.15680368244648,0.15680368244648,0,0,0,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,4,1.12999999523163,0
