month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,32070110,,"",AGUAS CLARAS [32070110],Pluviométrica,Convencional,Activa,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Anamichu,Orinoco,Guaviare,Río Ariari,2001,01,Orinoquia,Preliminar,0,0,0,0.535408914089203,0.535408914089203,0,1.06795167922974,0.749624967575073,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1,1.07000005245209,0
01,2001-01-02,32070110,,"",AGUAS CLARAS [32070110],Pluviométrica,Convencional,Activa,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Anamichu,Orinoco,Guaviare,Río Ariari,2001,02,Orinoquia,Preliminar,0,0,0,0.535408914089203,0.535408914089203,0,0.0866083353757858,0.124937497079372,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1,1.07000005245209,0
01,2001-01-03,32070110,,"",AGUAS CLARAS [32070110],Pluviométrica,Convencional,Activa,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Anamichu,Orinoco,Guaviare,Río Ariari,2001,03,Orinoquia,Preliminar,0,0,0,0.535408914089203,0.535408914089203,0,0.00311443977989256,0.124937497079372,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1,1.07000005245209,0
01,2001-01-04,32070110,,"",AGUAS CLARAS [32070110],Pluviométrica,Convencional,Activa,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Anamichu,Orinoco,Guaviare,Río Ariari,2001,04,Orinoquia,Preliminar,0,0,0,0.535408914089203,0.535408914089203,0,0.00405632657930255,0.124937497079372,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1,1.07000005245209,0
01,2001-01-05,32070110,,"",AGUAS CLARAS [32070110],Pluviométrica,Convencional,Activa,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Anamichu,Orinoco,Guaviare,Río Ariari,2001,05,Orinoquia,Preliminar,0,0,0,0.535408914089203,0.535408914089203,0,0.0876440107822418,0.124937497079372,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,1,1.07000005245209,0
01,2001-01-06,32070110,,"",AGUAS CLARAS [32070110],Pluviométrica,Convencional,Activa,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Anamichu,Orinoco,Guaviare,Río Ariari,2001,06,Orinoquia,Preliminar,0,0,0,0.432184606790543,0.432184606790543,0,0.00332905072718859,0.00203972263261676,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,2,1.07000005245209,0
01,2001-01-07,32070110,,"",AGUAS CLARAS [32070110],Pluviométrica,Convencional,Activa,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Anamichu,Orinoco,Guaviare,Río Ariari,2001,07,Orinoquia,Preliminar,0,0,0,0.432184606790543,0.432184606790543,0,0.000130634070956148,0.00203972263261676,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,2,1.07000005245209,0
01,2001-01-08,32070110,,"",AGUAS CLARAS [32070110],Pluviométrica,Convencional,Activa,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Anamichu,Orinoco,Guaviare,Río Ariari,2001,08,Orinoquia,Preliminar,0,0,0,0.432184606790543,0.432184606790543,0,0.000289275369141251,0.00203972263261676,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,2,1.07000005245209,0
01,2001-01-09,32070110,,"",AGUAS CLARAS [32070110],Pluviométrica,Convencional,Activa,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Anamichu,Orinoco,Guaviare,Río Ariari,2001,09,Orinoquia,Preliminar,0,0,0,0.432184606790543,0.432184606790543,0,0.0103974333032966,0.00203972263261676,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,2,1.07000005245209,0
01,2001-01-10,32070110,,"",AGUAS CLARAS [32070110],Pluviométrica,Convencional,Activa,Meta,Granada (Meta),3.472,-73.8578,520,4/15/1989,,Anamichu,Orinoco,Guaviare,Río Ariari,2001,10,Orinoquia,Preliminar,0,0,0,0.432184606790543,0.432184606790543,0,0.00625083222985268,0.0122383357957006,2.30909085273743,3.33454537391663,4,4,0.58695650100708,0.811594188213348,1,1,2,1.07000005245209,0
