month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,11,Orinoquia,Preliminar,0,0,0,0.00569066498428583,0.00569066498428583,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,3,1.04999995231628,0
01,2001-01-12,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,12,Orinoquia,Preliminar,0,0,0,0.00569066498428583,0.00569066498428583,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,3,1.04999995231628,0
01,2001-01-13,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,13,Orinoquia,Preliminar,0,0,0,0.00569066498428583,0.00569066498428583,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,3,1.04999995231628,0
01,2001-01-14,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,14,Orinoquia,Preliminar,0,0,0,0.00569066498428583,0.00569066498428583,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,3,1.04999995231628,0
01,2001-01-15,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,15,Orinoquia,Preliminar,0,0,0,0.00569066498428583,0.00569066498428583,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,3,1.04999995231628,0
01,2001-01-16,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,16,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,4,1.04999995231628,0
01,2001-01-17,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,17,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,4,1.04999995231628,0
01,2001-01-18,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,18,Orinoquia,Preliminar,0,0,0,0.0105802090838552,0.0105802090838552,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,4,1.04999995231628,0
01,2001-01-19,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,19,Orinoquia,Preliminar,0,0,0,0.0423208363354206,0.0423208363354206,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,4,1.04999995231628,0
01,2001-01-20,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,20,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,4,1.04999995231628,0
01,2001-01-21,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,21,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,5,1.04999995231628,0
01,2001-01-22,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,22,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,5,1.04999995231628,0
01,2001-01-23,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,23,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,5,1.04999995231628,0
01,2001-01-24,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,24,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,5,1.04999995231628,0
01,2001-01-25,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,25,Orinoquia,Preliminar,0,0,0,0.0550634562969208,0.0550634562969208,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,5,1.04999995231628,0
01,2001-01-26,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,26,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2001-01-27,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,27,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2001-01-28,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,28,Orinoquia,Preliminar,0,0,0,0.0809892863035202,0.0809892863035202,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2001-01-29,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,29,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2001-01-30,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2001-01-31,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2004-01-30,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2004,30,Orinoquia,Preliminar,0,0,0,0.00943182408809662,0.00943182408809662,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2004-01-31,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2004,31,Orinoquia,Preliminar,0,0,0,0.00943182408809662,0.00943182408809662,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2007-01-29,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2007,29,Orinoquia,Preliminar,0,0,0,0.0610019527375698,0.0610019527375698,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2007-01-30,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2007,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2007-01-31,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2007,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2010-01-29,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2010,29,Orinoquia,Preliminar,0,0,0,0.0102827427908778,0.0102827427908778,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2010-01-30,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2010,30,Orinoquia,Preliminar,0,0,0,0.0102827427908778,0.0102827427908778,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2010-01-31,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2010,31,Orinoquia,Preliminar,0,0,0,0.0102827427908778,0.0102827427908778,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2013-01-29,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2013,29,Orinoquia,Preliminar,0,0,0,0.11666814237833,0.11666814237833,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2013-01-30,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2013,30,Orinoquia,Preliminar,0,0,0,0.11187344789505,0.11187344789505,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2013-01-31,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2013,31,Orinoquia,Preliminar,0,0,0,0.298475921154022,0.298475921154022,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2016-01-30,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2016,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2016-01-31,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2016,31,Orinoquia,Preliminar,0,0,0,0.00171511375810951,0.00171511375810951,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2019-01-29,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2019,29,Orinoquia,Preliminar,0,0,0,0.0294621009379625,0.0294621009379625,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2019-01-30,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2019,30,Orinoquia,Preliminar,0,0,0,0.0105503909289837,0.0105503909289837,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2019-01-31,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2019,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2022-01-29,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2022,29,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2022-01-30,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2022,30,Orinoquia,Preliminar,0,0,0,0.0213841665536165,0.0213841665536165,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2022-01-31,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2022,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2023-01-31,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,31,Orinoquia,Preliminar,0,0,0,0.0628004968166351,0.0628004968166351,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2021-01-31,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2021,31,Orinoquia,Preliminar,0,0,0,0.523497581481934,0.523497581481934,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2021-01-28,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2021,28,Orinoquia,Preliminar,0,0,0,1.80346899014694e-06,1.80346899014694e-06,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2023-01-26,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,26,Orinoquia,Preliminar,0,0,0,0.0523140989243984,0.0523140989243984,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,6,1.04999995231628,0
01,2023-01-23,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,23,Orinoquia,Preliminar,0,0,0,0.340896278619766,0.340896278619766,0.616440296173096,2.08949279785156,0.856277585029602,0.516363620758057,0.538181841373444,1,1,0,0,0,0,5,1.04999995231628,0
01,2023-01-20,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,20,Orinoquia,Preliminar,0,0,0,0.00120095966849476,0.00120095966849476,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,4,1.04999995231628,0
01,2021-01-20,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2021,20,Orinoquia,Preliminar,0,0,0,0.00922385230660439,0.00922385230660439,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,4,1.04999995231628,0
01,2021-01-17,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2021,17,Orinoquia,Preliminar,0,0,0,0.00132105953525752,0.00132105953525752,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,4,1.04999995231628,0
01,2023-01-15,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,15,Orinoquia,Preliminar,0,0,0,0.00196424964815378,0.00196424964815378,0,0.00689569115638733,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,3,1.04999995231628,0
01,2023-01-12,35250030,7,En revisión,PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2023,12,Orinoquia,En revisión,7,7,0,0.0385963171720505,0.0385963171720505,0.340413808822632,2.57807469367981,1.86531484127045,0.516363620758057,0.538181841373444,1,1,0,0,0,0,3,1.04999995231628,7.34999966621399
01,2002-01-18,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2002,18,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,4,1.04999995231628,0
01,2002-01-19,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2002,19,Orinoquia,Preliminar,0,0,0,0.00107192504219711,0.00107192504219711,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,4,1.04999995231628,0
01,2002-01-20,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2002,20,Orinoquia,Preliminar,0,0,0,0.00321577466093004,0.00321577466093004,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,4,1.04999995231628,0
01,2002-01-21,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2002,21,Orinoquia,Preliminar,0,0,0,0.029522217810154,0.029522217810154,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,5,1.04999995231628,0
01,2002-01-22,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2002,22,Orinoquia,Preliminar,0,0,0,0.00227093999274075,0.00227093999274075,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,5,1.04999995231628,0
01,2002-01-23,35250030,,"",PUERTO FORTUNA [35250030],Limnimétrica,Convencional,Activa,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Meta,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2002,23,Orinoquia,Preliminar,0,0,0,1.09345757961273,1.09345757961273,0,0,0,0.516363620758057,0.538181841373444,1,1,0,0,0,0,5,1.04999995231628,0
