month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,11,Caribe,Preliminar,0,0,0,0.120559453964233,0.120559453964233,0,0,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,3,1.12999999523163,0
01,2001-01-12,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,12,Caribe,Preliminar,0,0,0,0.120559453964233,0.120559453964233,0,0,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,3,1.12999999523163,0
01,2001-01-13,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,13,Caribe,Preliminar,0,0,0,0.120559453964233,0.120559453964233,0,0,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,3,1.12999999523163,0
01,2001-01-14,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,14,Caribe,Preliminar,0,0,0,0.120559453964233,0.120559453964233,0,0,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,3,1.12999999523163,0
01,2001-01-15,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,15,Caribe,Preliminar,0,0,0,0.120559453964233,0.120559453964233,0,0,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,3,1.12999999523163,0
01,2001-01-16,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.282874256372452,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,4,1.12999999523163,0
01,2001-01-17,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,17,Caribe,Preliminar,0,0,0,0,0,0,1.6405942440033,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,4,1.12999999523163,0
01,2001-01-18,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,18,Caribe,Preliminar,0,0,0,0.412207692861557,0.412207692861557,6.55491065979004,5.8192081451416,0.0195361748337746,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,4,1.12999999523163,0
01,2001-01-19,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,19,Caribe,Preliminar,0,0,0,0.15572290122509,0.15572290122509,6.55491065979004,2.1937108039856,7.52142715454102,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,4,1.12999999523163,0
01,2001-01-20,25020470,6,Definitivo,CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,20,Caribe,Definitivo,6,6,0,6.44876003265381,6.44876003265381,0,8.54483604431152,10.940258026123,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,4,1.12999999523163,6.77999997138977
01,2001-01-21,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,21,Caribe,Preliminar,0,0,0,0.978343844413757,0.978343844413757,0,1.58414387702942,6.13981485366821,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,5,1.12999999523163,0
01,2001-01-22,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,22,Caribe,Preliminar,0,0,0,1.78759098052979,1.78759098052979,7.3569483757019,2.49248766899109,3.11545515060425,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,5,1.12999999523163,0
01,2001-01-23,25020470,2,Definitivo,CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,23,Caribe,Definitivo,2,2,0,2.34319400787354,2.34319400787354,0,3.53566765785217,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,5,1.12999999523163,2.25999999046326
01,2001-01-24,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,24,Caribe,Preliminar,0,0,0,1.31653654575348,1.31653654575348,0,1.51466000080109,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,5,1.12999999523163,0
01,2001-01-25,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.128310784697533,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,5,1.12999999523163,0
01,2001-01-26,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,26,Caribe,Preliminar,0,0,0,1.11130094528198,1.11130094528198,0,0.414777606725693,0.0776270776987076,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2001-01-27,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.0209644008427858,0.0776270776987076,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2001-01-28,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0.0776270776987076,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2001-01-29,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0.0776270776987076,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2001-01-30,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.0776270776987076,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2001-01-31,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0300204288214445,0.0776270776987076,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2004-01-30,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,30,Caribe,Preliminar,,,1,0,0,0,0.00410281075164676,0.0964296460151672,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,
01,2004-01-31,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,31,Caribe,Preliminar,,,1,0,0,0,0.0101688001304865,0.0964296460151672,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,
01,2007-01-29,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.0065298629924655,0.0737600773572922,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2007-01-30,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,30,Caribe,Preliminar,0,0,0,0.00924792047590017,0.00924792047590017,0,0.0816905871033669,0.0737600773572922,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2007-01-31,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,31,Caribe,Preliminar,0,0,0,0.536379337310791,0.536379337310791,0,0.0297158844769001,0.0737600773572922,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2010-01-29,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0.000213259161682799,0.061304971575737,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2010-01-30,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.00118193659000099,0.061304971575737,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2010-01-31,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,31,Caribe,Preliminar,0,0,0,0.228206336498261,0.228206336498261,0,0.0203442275524139,0.061304971575737,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2013-01-29,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,29,Caribe,Preliminar,0,0,0,0.0898440778255463,0.0898440778255463,0,0.0201721005141735,0.100772820413113,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2013-01-30,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,30,Caribe,Preliminar,0,0,0,0.268545776605606,0.268545776605606,0,0.0883733853697777,0.100772820413113,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2013-01-31,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,31,Caribe,Preliminar,0,0,0,0.193443536758423,0.193443536758423,0,0.226719975471497,0.100772820413113,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2016-01-30,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,30,Caribe,Preliminar,0,0,0,0.237060710787773,0.237060710787773,0,0.0193701293319464,0.123759031295776,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2016-01-31,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,31,Caribe,Preliminar,0,0,0,0.225453227758408,0.225453227758408,0,0.255083650350571,0.123759031295776,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2019-01-29,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,29,Caribe,Preliminar,0,0,0,0.821368336677551,0.821368336677551,3.2452175617218,0.0805073454976082,0.127072781324387,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2019-01-30,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,30,Caribe,Preliminar,0,0,0,0.0302897077053785,0.0302897077053785,0,0.00182682066224515,0.127072781324387,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2019-01-31,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,31,Caribe,Preliminar,0,0,0,0.197272524237633,0.197272524237633,0,0.0860387682914734,0.127072781324387,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2022-01-29,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,29,Caribe,Preliminar,0,0,0,0.530780375003815,0.530780375003815,0,0.116008728742599,0.0839276909828186,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2022-01-30,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,30,Caribe,Preliminar,0,0,0,0.200783178210258,0.200783178210258,0,0.0727868750691414,0.0839276909828186,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2022-01-31,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,31,Caribe,Preliminar,0,0,0,0.0482166111469269,0.0482166111469269,0,0.0300360545516014,0.0839276909828186,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2023-01-31,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,31,Caribe,Preliminar,0,0,0,0.0957421511411667,0.0957421511411667,0,0.0951459631323814,0.0951459631323814,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2021-01-31,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,31,Caribe,Preliminar,0,0,0,0.117945142090321,0.117945142090321,0,0.0306656286120415,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2021-01-28,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,28,Caribe,Preliminar,0,0,0,0.476667523384094,0.476667523384094,0,0.203508257865906,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2023-01-26,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,26,Caribe,Preliminar,0,0,0,1.87363708019257,1.87363708019257,0,0.0951459631323814,0.0951459631323814,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,6,1.12999999523163,0
01,2023-01-23,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,23,Caribe,Preliminar,0,0,0,0.294540494680405,0.294540494680405,0,0,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,5,1.12999999523163,0
01,2023-01-20,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,20,Caribe,Preliminar,0,0,0,0.568650126457214,0.568650126457214,0,0.0977224484086037,0.802432000637054,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,4,1.12999999523163,0
01,2021-01-20,25020470,,"",CHINU - AUT [25020470],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Chinú,9.1178,-75.3933,125,12/11/2014,,Suarez,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.58181822299957,1.67636358737946,2,2,0.70652174949646,0.721014499664307,1,1,4,1.12999999523163,0
