month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,12,Caribe,Preliminar,0,0,0,0.606639087200165,0.606639087200165,0,0,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,3,1.05999994277954,0
01,2001-01-13,12015020,0.3,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,13,Caribe,Definitivo,0.3,0.3,0,0.631399929523468,0.631399929523468,0,0,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,3,1.05999994277954,0.317999982833862
01,2001-01-14,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,14,Caribe,Preliminar,0,0,0,1.4980274438858,1.4980274438858,0,0,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,3,1.05999994277954,0
01,2001-01-15,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,3,1.05999994277954,0
01,2001-01-16,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,16,Caribe,Preliminar,0,0,0,0.212589591741562,0.212589591741562,0,3.73574209213257,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,4,1.05999994277954,0
01,2001-01-17,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,17,Caribe,Preliminar,0,0,0,0.895913302898407,0.895913302898407,0,2.01180028915405,0.173892483115196,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,4,1.05999994277954,0
01,2001-01-18,12015020,0.4,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,18,Caribe,Definitivo,0.4,0.4,0,12.0416812896729,12.0416812896729,0,3.36552405357361,0.302421659231186,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,4,1.05999994277954,0.423999977111816
01,2001-01-19,12015020,17,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,19,Caribe,Definitivo,17,17,0,3.7962429523468,3.7962429523468,13.7934894561768,4.2233247756958,4.98995733261108,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,4,1.05999994277954,18.0199990272522
01,2001-01-20,12015020,3.4,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,20,Caribe,Definitivo,3.4,3.4,0,6.93953132629395,6.93953132629395,6.89674472808838,5.86360263824463,13.7337236404419,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,4,1.05999994277954,3.60399980545044
01,2001-01-21,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,21,Caribe,Preliminar,0,0,0,11.3362970352173,11.3362970352173,7.69297027587891,13.0367555618286,19.4059143066406,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,5,1.05999994277954,0
01,2001-01-22,12015020,19,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,22,Caribe,Definitivo,19,19,0,5.8307147026062,5.8307147026062,7.69297027587891,16.2779216766357,11.4401092529297,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,5,1.05999994277954,20.1399989128113
01,2001-01-23,12015020,8.7,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,23,Caribe,Definitivo,8.7,8.7,0,6.06914520263672,6.06914520263672,30.7718811035156,4.47613096237183,12.3384084701538,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,5,1.05999994277954,9.22199950218201
01,2001-01-24,12015020,8.9,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,24,Caribe,Definitivo,8.9,8.9,0,10.9894876480103,10.9894876480103,0,3.2971043586731,6.30130815505981,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,5,1.05999994277954,9.43399949073792
01,2001-01-25,12015020,4,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,25,Caribe,Definitivo,4,4,0,3.12127470970154,3.12127470970154,0,12.3978281021118,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,5,1.05999994277954,4.23999977111816
01,2001-01-26,12015020,1.2,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,26,Caribe,Definitivo,1.2,1.2,0,7.08589553833008,7.08589553833008,5.85351085662842,1.15371179580688,3.54346704483032,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,1.27199993133545
01,2001-01-27,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,27,Caribe,Preliminar,0,0,0,2.6636757850647,2.6636757850647,0,1.33948624134064,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-28,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,28,Caribe,Preliminar,0,0,0,0.0258609354496002,0.0258609354496002,0,0.478519916534424,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-29,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,29,Caribe,Preliminar,0,0,0,0.491357684135437,0.491357684135437,0,0.169596329331398,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-30,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.299635708332062,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-31,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.102517269551754,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2004-01-30,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2004,30,Caribe,Preliminar,0,0,0,1.88363754749298,1.88363754749298,0,0.111105814576149,0.0749021768569946,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2004-01-31,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2004,31,Caribe,Preliminar,0,0,0,2.60385227203369,2.60385227203369,0,0.0545932240784168,0.0749021768569946,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2007-01-29,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2007,29,Caribe,Preliminar,0,0,0,1.97387719154358,1.97387719154358,0,0.250254660844803,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2007-01-30,12015020,1,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2007,30,Caribe,Definitivo,1,1,0,5.96753597259522,5.96753597259522,0,0.65921413898468,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,1.05999994277954
01,2007-01-31,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2007,31,Caribe,Preliminar,0,0,0,0.229520633816719,0.229520633816719,0,0.200241133570671,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2010-01-29,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2010,29,Caribe,Preliminar,0,0,0,1.76730036735535,1.76730036735535,0,0.0238678250461817,0.251051962375641,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2010-01-30,12015020,0.3,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2010,30,Caribe,Definitivo,0.3,0.3,0,1.22151660919189,1.22151660919189,0,0.0136736370623112,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0.317999982833862
01,2010-01-31,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2010,31,Caribe,Preliminar,0,0,0,4.28830289840698,4.28830289840698,0,0.0109167927876115,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2013-01-29,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2013,29,Caribe,Preliminar,0,0,0,1.50043678283691,1.50043678283691,0,0.073759488761425,0.0756232291460037,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2013-01-30,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2013,30,Caribe,Preliminar,0,0,0,1.77541434764862,1.77541434764862,0,0.0748562291264534,0.0756232291460037,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2013-01-31,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2013,31,Caribe,Preliminar,0,0,0,1.45327436923981,1.45327436923981,0,0.0765882208943367,0.0756232291460037,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2016-01-30,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2016,30,Caribe,Preliminar,0,0,0,0.54115754365921,0.54115754365921,0,0.201327621936798,0.0889266505837441,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2016-01-31,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2016,31,Caribe,Preliminar,0,0,0,0.858524680137634,0.858524680137634,0,0.14056009054184,0.0889266505837441,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2019-01-29,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2019,29,Caribe,Preliminar,0,0,0,1.10320389270782,1.10320389270782,0,0.128523752093315,0.127850323915482,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2019-01-30,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2019,30,Caribe,Preliminar,0,0,0,0.196740835905075,0.196740835905075,0,0.17436283826828,0.127850323915482,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2019-01-31,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2019,31,Caribe,Preliminar,0,0,0,1.36516714096069,1.36516714096069,0,0.156242534518242,0.127850323915482,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2022-01-29,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2022,29,Caribe,Preliminar,0,0,0,1.80169630050659,1.80169630050659,0,0.130321204662323,0.91197669506073,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2022-01-30,12015020,0.4,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2022,30,Caribe,Definitivo,0.4,0.4,0,0.541100382804871,0.541100382804871,0,0.110700979828835,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0.423999977111816
01,2022-01-31,12015020,0.3,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2022,31,Caribe,Definitivo,0.3,0.3,0,0.452129632234573,0.452129632234573,0,0.10872570425272,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0.317999982833862
01,2023-01-31,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2023,31,Caribe,Preliminar,0,0,0,0.640133917331696,0.640133917331696,0,0.0336559675633907,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2021-01-31,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2021,31,Caribe,Preliminar,0,0,0,0.189152121543884,0.189152121543884,0,0.817059278488159,2.34223031997681,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2021-01-28,12015020,0.1,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2021,28,Caribe,Definitivo,0.1,0.1,0,6.43930912017822,6.43930912017822,0,4.40636682510376,2.34223031997681,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0.105999994277954
01,2023-01-26,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2023,26,Caribe,Preliminar,0,0,0,3.8711986541748,3.8711986541748,0,0.205750912427902,0.463320583105087,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,6,1.05999994277954,0
01,2023-01-23,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2023,23,Caribe,Preliminar,0,0,0,1.42539012432098,1.42539012432098,8.74692249298096,0.166477635502815,0.646960735321045,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,5,1.05999994277954,0
01,2023-01-20,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2023,20,Caribe,Preliminar,0,0,0,2.17365407943726,2.17365407943726,0,2.36382722854614,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,4,1.05999994277954,0
01,2021-01-20,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2021,20,Caribe,Preliminar,0,0,0,0.455508053302765,0.455508053302765,0,0,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,4,1.05999994277954,0
01,2021-01-17,12015020,0.1,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2021,17,Caribe,Definitivo,0.1,0.1,0,1.28019654750824,1.28019654750824,0,0,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,4,1.05999994277954,0.105999994277954
01,2023-01-15,12015020,0,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2023,15,Caribe,Definitivo,0,0,0,3.31161975860596,3.31161975860596,10.5602531433105,10.2797298431396,0.337763875722885,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,3,1.05999994277954,0
01,2023-01-12,12015020,8.7,Definitivo,UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2023,12,Caribe,Definitivo,8.7,8.7,0,9.48353576660156,9.48353576660156,10.5602531433105,14.1116628646851,6.23455762863159,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,3,1.05999994277954,9.22199950218201
01,2002-01-18,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2002,18,Caribe,Preliminar,0,0,0,2.70849442481995,2.70849442481995,23.5232849121094,4.81265735626221,8.56086444854736,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,4,1.05999994277954,0
01,2002-01-19,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2002,19,Caribe,Preliminar,0,0,0,1.08339774608612,1.08339774608612,0,2.72820973396301,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,4,1.05999994277954,0
01,2002-01-20,12015020,,"",UNIBAN [12015020],Agrometeorológica,Convencional,Activa,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Zungo,Caribe,Caribe - Litoral,Río León,2002,20,Caribe,Preliminar,0,0,0,1.40841710567474,1.40841710567474,0,0.82630717754364,0,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,4,1.05999994277954,0
