month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,53115010,11,Definitivo,AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,01,Pacifico,Definitivo,11,11,0,16.5581722259522,16.5581722259522,0,6.40589809417725,1.47658395767212,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1,1.04999995231628,11.5499994754791
01,2001-01-02,53115010,20,Definitivo,AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,02,Pacifico,Definitivo,20,20,0,4.5980372428894,4.5980372428894,0,15.6305904388428,8.66690540313721,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1,1.04999995231628,20.9999990463257
01,2001-01-03,53115010,,"",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,03,Pacifico,Preliminar,0,0,0,7.72889423370361,7.72889423370361,19.2178325653076,12.7634401321411,18.9708919525147,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1,1.04999995231628,0
01,2001-01-04,53115010,,"",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,04,Pacifico,Preliminar,0,0,0,8.21358776092529,8.21358776092529,38.4356651306152,13.4300689697266,17.4943065643311,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1,1.04999995231628,0
01,2001-01-05,53115010,,"",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,05,Pacifico,Preliminar,0,0,0,1.55887889862061,1.55887889862061,0,2.39114093780518,4.01245641708374,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,1,1.04999995231628,0
01,2001-01-06,53115010,,"",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,06,Pacifico,Preliminar,0,0,0,1.8619532585144,1.8619532585144,0,2.49672865867615,0.1347716152668,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2,1.04999995231628,0
01,2001-01-07,53115010,,"",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,07,Pacifico,Preliminar,0,0,0,1.69458663463593,1.69458663463593,0,12.8933038711548,0,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2,1.04999995231628,0
01,2001-01-08,53115010,12,Definitivo,AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,08,Pacifico,Definitivo,12,12,0,12.5943365097046,12.5943365097046,0,16.1687145233154,20.9401435852051,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2,1.04999995231628,12.5999994277954
01,2001-01-09,53115010,48,Definitivo,AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,09,Pacifico,Definitivo,48,48,0,14.4772109985352,14.4772109985352,73.4768600463867,29.0322380065918,68.8907623291016,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2,1.04999995231628,50.3999977111817
01,2001-01-10,53115010,,"",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,10,Pacifico,Preliminar,0,0,0,19.2262382507324,19.2262382507324,0,31.3344974517822,1.95980405807495,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2,1.04999995231628,0
01,2001-01-11,53115010,2,Definitivo,AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,11,Pacifico,Definitivo,2,2,0,14.0976190567017,14.0976190567017,0,1.32897055149078,0.0746885314583778,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,3,1.04999995231628,2.09999990463257
01,2001-01-12,53115010,,"",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,12,Pacifico,Preliminar,0,0,0,1.30104446411133,1.30104446411133,0,2.92392063140869,0,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,3,1.04999995231628,0
01,2001-01-13,53115010,8,Definitivo,AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,13,Pacifico,Definitivo,8,8,0,5.61409568786621,5.61409568786621,13.3066205978394,1.28894865512848,5.73064708709717,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,3,1.04999995231628,8.39999961853027
01,2001-01-14,53115010,,"",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,14,Pacifico,Preliminar,0,0,0,10.8717403411865,10.8717403411865,13.3066205978394,3.44586825370789,14.6932706832886,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,3,1.04999995231628,0
01,2001-01-15,53115010,,"",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,15,Pacifico,Preliminar,0,0,0,8.12707233428955,8.12707233428955,13.3066205978394,27.983118057251,16.4722175598145,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,3,1.04999995231628,0
01,2001-01-16,53115010,6,Definitivo,AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,16,Pacifico,Definitivo,6,6,0,12.3496379852295,12.3496379852295,13.025857925415,11.403639793396,8.8887529373169,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,4,1.04999995231628,6.29999971389771
01,2001-01-17,53115010,2,Definitivo,AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,17,Pacifico,Definitivo,2,2,0,10.6675329208374,10.6675329208374,91.1810073852539,33.2696075439453,85.4695510864258,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,4,1.04999995231628,2.09999990463257
01,2001-01-18,53115010,,"",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,2001,18,Pacifico,Preliminar,0,0,0,11.8812026977539,11.8812026977539,0,8.46867179870606,3.30505609512329,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,4,1.04999995231628,0
