month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,01,Andes,Preliminar,0,0,0,0.496010452508926,0.496010452508926,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,02,Andes,Preliminar,0,0,0,0,0,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,03,Andes,Preliminar,0,0,0,2.9760627746582,2.9760627746582,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,05,Andes,Preliminar,0,0,0,0.496010452508926,0.496010452508926,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,06,Andes,Preliminar,0,0,0,0.121541745960712,0.121541745960712,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,07,Andes,Preliminar,0,0,0,0.36462527513504,0.36462527513504,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,08,Andes,Preliminar,0,0,0,4.49704504013062,4.49704504013062,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,09,Andes,Preliminar,0,0,0,2.43083500862122,2.43083500862122,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2,1.07000005245209,0
01,2001-01-10,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,10,Andes,Preliminar,0,0,0,0.48616698384285,0.48616698384285,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,2,1.07000005245209,0
01,2001-01-11,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,11,Andes,Preliminar,0,0,0,1.0966260433197,1.0966260433197,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,3,1.07000005245209,0
01,2001-01-12,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,12,Andes,Preliminar,0,0,0,1.61268520355225,1.61268520355225,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,3,1.07000005245209,0
01,2001-01-13,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,13,Andes,Preliminar,0,0,0,0.70958149433136,0.70958149433136,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,3,1.07000005245209,0
01,2001-01-14,24020130,,"",CURITI 2 [24020130],Pluviométrica,Convencional,Activa,Santander,Curití,6.5983,-73.0561,1626,11/15/1973,,Atrato,Magdalena Cauca,Sogamoso,Río Fonce,2001,14,Andes,Preliminar,0,0,0,0.774088978767395,0.774088978767395,0,0,0,3.20363640785217,4.55999994277954,4,5,0,0,0,0,3,1.07000005245209,0
