month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.711107611656189,0.711107611656189,0,0.2616386115551,0.325626015663147,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-02,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.711107611656189,0.711107611656189,0,0.142393916845322,0,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-03,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.711107611656189,0.711107611656189,0,0.0273477043956518,0,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-04,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.711107611656189,0.711107611656189,0,0.0238533224910498,0.260976999998093,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-05,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.711107611656189,0.711107611656189,0,0.13136950135231,0,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-06,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.381517857313156,0.381517857313156,0,0.152568623423576,0.106760747730732,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-07,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.381517857313156,0.381517857313156,0,0.172370880842209,0.106760747730732,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-08,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0.381517857313156,0.381517857313156,0,0.104191169142723,0.106760747730732,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-09,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0.381517857313156,0.381517857313156,0,0.387019038200378,0.157431468367577,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-10,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.381517857313156,0.381517857313156,0,0.251457780599594,0.589893817901611,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-11,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,0.42457303404808,0.42457303404808,0,0,0,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-12,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0.42457303404808,0.42457303404808,0,0,0,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-13,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0.42457303404808,0.42457303404808,0,0,0,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-14,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0.42457303404808,0.42457303404808,0,0,0,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-15,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0.42457303404808,0.42457303404808,0,0,0,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-16,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,0.901740491390228,0.901740491390228,0,0.0739210695028305,0,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,4,1.10000002384186,0
01,2001-01-17,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,0.901740491390228,0.901740491390228,0,0.22274374961853,0.0434880293905735,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,4,1.10000002384186,0
01,2001-01-18,23190580,5,Preliminar,SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,5,5,0,0.901740491390228,0.901740491390228,0,0.574980616569519,0.278673470020294,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,4,1.10000002384186,5.50000011920929
01,2001-01-19,23190580,1,Preliminar,SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,1,1,0,0.901740491390228,0.901740491390228,0,0.837665677070618,2.35734367370605,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,4,1.10000002384186,1.10000002384186
01,2001-01-20,23190580,,"",SAN DANIEL HACIENDA [23190580],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.0888,-73.6188,75,11/15/1979,,Canal Zulia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,0.901740491390228,0.901740491390228,0,0.998543918132782,0.0283498447388411,2.80363631248474,4.08727264404297,5,5,0.568840563297272,0.797101438045502,1,1,4,1.10000002384186,0
