month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21055030,,"",SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,01,Andes,Preliminar,0,0,0,0.0154764764010906,0.0154764764010906,0,4.87353849411011,1.856853723526,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1,1.05999994277954,0
01,2001-01-02,21055030,,"",SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,02,Andes,Preliminar,0,0,0,0.0154764764010906,0.0154764764010906,0,2.49131274223328,0.478720098733902,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1,1.05999994277954,0
01,2001-01-03,21055030,,"",SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,03,Andes,Preliminar,0,0,0,0.0928588509559631,0.0928588509559631,0,0.997151792049408,0.152320042252541,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1,1.05999994277954,0
01,2001-01-04,21055030,,"",SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,04,Andes,Preliminar,0,0,0,5.75724935531616,5.75724935531616,0,0.7615105509758,5.77365493774414,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1,1.05999994277954,0
01,2001-01-05,21055030,6.5,Definitivo,SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,05,Andes,Definitivo,6.5,6.5,0,4.62746667861939,4.62746667861939,0,4.20811748504639,5.07008123397827,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1,1.05999994277954,6.88999962806702
01,2001-01-06,21055030,18.5,Definitivo,SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,06,Andes,Definitivo,18.5,18.5,0,0,0,0,1.01304399967194,5.22672605514526,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2,1.05999994277954,19.6099989414215
01,2001-01-07,21055030,,"",SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0504819490015507,0,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2,1.05999994277954,0
01,2001-01-08,21055030,,"",SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,08,Andes,Preliminar,0,0,0,0.0258379969745874,0.0258379969745874,0,0.167419716715813,0,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2,1.05999994277954,0
01,2001-01-09,21055030,,"",SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,09,Andes,Preliminar,0,0,0,3.0747218132019,3.0747218132019,0,1.33247983455658,0.689438700675964,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2,1.05999994277954,0
01,2001-01-10,21055030,0.2,Definitivo,SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,10,Andes,Definitivo,0.2,0.2,0,5.73603534698486,5.73603534698486,0,3.87827348709106,0.525534451007843,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,2,1.05999994277954,0.211999988555908
01,2001-01-11,21055030,,"",SANTA LETICIA [21055030],Climática Ordinaria,Convencional,Activa,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,11,Andes,Preliminar,0,0,0,8.55381298065186,8.55381298065186,14.8217477798462,3.73901963233948,1.55686104297638,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,3,1.05999994277954,0
