month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25025030,0,Preliminar,AYAPEL - AUT [25025030],Meteorológica Especial,Automática con Telemetría,Activa,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.301084995269775,0.301084995269775,0,0,0,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1,1.08000004291534,0
01,2001-01-02,25025030,0,Preliminar,AYAPEL - AUT [25025030],Meteorológica Especial,Automática con Telemetría,Activa,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.236566781997681,0.236566781997681,0,0,0,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1,1.08000004291534,0
01,2001-01-03,25025030,0,Preliminar,AYAPEL - AUT [25025030],Meteorológica Especial,Automática con Telemetría,Activa,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0.111114695668221,0.111114695668221,0,0,0,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1,1.08000004291534,0
01,2001-01-04,25025030,0,Preliminar,AYAPEL - AUT [25025030],Meteorológica Especial,Automática con Telemetría,Activa,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1,1.08000004291534,0
01,2001-01-05,25025030,0,Preliminar,AYAPEL - AUT [25025030],Meteorológica Especial,Automática con Telemetría,Activa,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0.0896086245775223,0.0896086245775223,0,0,0,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,1,1.08000004291534,0
01,2001-01-06,25025030,0,Preliminar,AYAPEL - AUT [25025030],Meteorológica Especial,Automática con Telemetría,Activa,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.144113436341286,0,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2,1.08000004291534,0
01,2001-01-07,25025030,0,Preliminar,AYAPEL - AUT [25025030],Meteorológica Especial,Automática con Telemetría,Activa,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.110712461173534,0,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2,1.08000004291534,0
01,2001-01-08,25025030,0,Preliminar,AYAPEL - AUT [25025030],Meteorológica Especial,Automática con Telemetría,Activa,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.240070536732674,0.0872227400541306,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2,1.08000004291534,0
01,2001-01-09,25025030,0,Preliminar,AYAPEL - AUT [25025030],Meteorológica Especial,Automática con Telemetría,Activa,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,1.58135569095612,1.58135569095612,0,0.485684365034103,0,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2,1.08000004291534,0
01,2001-01-10,25025030,0,Preliminar,AYAPEL - AUT [25025030],Meteorológica Especial,Automática con Telemetría,Activa,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0.869745552539825,0.869745552539825,3.96890783309937,0.584444344043732,1.47780239582062,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2,1.08000004291534,0
