month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16020080,,"",CUCUTILLA [16020080],Pluviométrica,Convencional,Activa,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Canal D1,Caribe,Catatumbo,Río Zulia,2001,01,Andes,Preliminar,0,0,0,0.512370944023132,0.512370944023132,0,0.166440114378929,0.831566751003265,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-02,16020080,,"",CUCUTILLA [16020080],Pluviométrica,Convencional,Activa,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Canal D1,Caribe,Catatumbo,Río Zulia,2001,02,Andes,Preliminar,0,0,0,0.512370944023132,0.512370944023132,0,0.234481364488602,0.831566751003265,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-03,16020080,,"",CUCUTILLA [16020080],Pluviométrica,Convencional,Activa,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Canal D1,Caribe,Catatumbo,Río Zulia,2001,03,Andes,Preliminar,0,0,0,0.512370944023132,0.512370944023132,0,0.0988804996013641,0.831566751003265,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-04,16020080,,"",CUCUTILLA [16020080],Pluviométrica,Convencional,Activa,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Canal D1,Caribe,Catatumbo,Río Zulia,2001,04,Andes,Preliminar,0,0,0,0.512370944023132,0.512370944023132,0,0.10819124430418,0.831566751003265,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-05,16020080,,"",CUCUTILLA [16020080],Pluviométrica,Convencional,Activa,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Canal D1,Caribe,Catatumbo,Río Zulia,2001,05,Andes,Preliminar,0,0,0,0.512370944023132,0.512370944023132,0,3.54983997344971,0.831566751003265,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-06,16020080,,"",CUCUTILLA [16020080],Pluviométrica,Convencional,Activa,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Canal D1,Caribe,Catatumbo,Río Zulia,2001,06,Andes,Preliminar,0,0,0,2.41145873069763,2.41145873069763,6.0592794418335,2.68550395965576,3.01406574249268,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-07,16020080,,"",CUCUTILLA [16020080],Pluviométrica,Convencional,Activa,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Canal D1,Caribe,Catatumbo,Río Zulia,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.380121499300003,0,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-08,16020080,,"",CUCUTILLA [16020080],Pluviométrica,Convencional,Activa,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Canal D1,Caribe,Catatumbo,Río Zulia,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.142063945531845,0,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-09,16020080,,"",CUCUTILLA [16020080],Pluviométrica,Convencional,Activa,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Canal D1,Caribe,Catatumbo,Río Zulia,2001,09,Andes,Preliminar,0,0,0,0,0,0,0.060803510248661,0.552736222743988,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-10,16020080,,"",CUCUTILLA [16020080],Pluviométrica,Convencional,Activa,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Canal D1,Caribe,Catatumbo,Río Zulia,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.298308849334717,0,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,2,1.08000004291534,0
