month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,3,1.04999995231628,0
01,2001-01-14,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0.507861614227295,0.507861614227295,0,0,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,3,1.04999995231628,0
01,2001-01-15,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,3.55503129959106,3.55503129959106,0,0,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,3,1.04999995231628,0
01,2001-01-16,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,1.25438392162323,1.25438392162323,0,2.49061799049377,3.16311717033386,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,4,1.04999995231628,0
01,2001-01-17,21020050,15,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,17,Andes,Preliminar,15,15,0,1.45114994049072,1.45114994049072,0,4.3568696975708,9.3888521194458,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,4,1.04999995231628,15.7499992847443
01,2001-01-18,21020050,9,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,18,Andes,Preliminar,9,9,0,8.4855375289917,8.4855375289917,13.4287223815918,6.63106536865234,9.02772045135498,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,4,1.04999995231628,9.44999957084656
01,2001-01-19,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,1.86927771568298,1.86927771568298,0,5.085608959198,1.1871395111084,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,4,1.04999995231628,0
01,2001-01-20,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,1.1805967092514,1.1805967092514,0,5.22343683242798,1.02076864242554,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,4,1.04999995231628,0
01,2001-01-21,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,3.89620637893677,3.89620637893677,6.16591119766235,0.48453688621521,0.252392441034317,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,5,1.04999995231628,0
01,2001-01-22,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,5.18506622314453,5.18506622314453,8.20558643341065,0.77128130197525,0.117948360741138,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,5,1.04999995231628,0
01,2001-01-23,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,2.01476860046387,2.01476860046387,0,0.581638395786285,0.140550717711449,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,5,1.04999995231628,0
01,2001-01-24,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,1.24441587924957,1.24441587924957,0,0.862128734588623,0.344047278165817,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,5,1.04999995231628,0
01,2001-01-25,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,0.459248691797257,0.459248691797257,0,0.262702465057373,2.10734939575195,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,5,1.04999995231628,0
01,2001-01-26,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,2.56610941886902,2.56610941886902,0,0.155266895890236,0.135319441556931,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2001-01-27,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.285123288631439,0.285123288631439,0,0.114250086247921,0.0525019727647305,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2001-01-28,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.0950410887598991,0.0950410887598991,0,0.0830739587545395,0.03917121514678,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2001-01-29,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,3.70660305023193,3.70660305023193,5.8658561706543,0.0636825710535049,0.233753934502602,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2001-01-30,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.285123288631439,0.285123288631439,0,0.0418551526963711,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2001-01-31,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.00261783879250288,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2004-01-30,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.791343212127686,0.791343212127686,0,0.0688702985644341,0.124386630952358,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2004-01-31,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.791343212127686,0.791343212127686,0,0.0257557108998299,0.055111899971962,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2007-01-29,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0.106607407331467,0.106607407331467,0,0.468860596418381,0.129097133874893,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2007-01-30,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0.0177679006010294,0.0177679006010294,0,0.785947918891907,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2007-01-31,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0.0888395085930824,0.0888395085930824,0,1.39678382873535,0.485327750444412,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2010-01-29,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0.861944377422333,0.861944377422333,0,0.904363036155701,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2010-01-30,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0.0151218315586448,0.0151218315586448,0,0.180023193359375,2.40326642990112,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2010-01-31,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0.045365497469902,0.045365497469902,0,1.10593891143799,0.0204916354268789,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2013-01-29,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.0558581985533238,0.0558581985533238,0,0.13328492641449,0.0740999057888985,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2013-01-30,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,2.93956518173218,2.93956518173218,0,0.135740041732788,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2013-01-31,21020050,9,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2013,31,Andes,Preliminar,9,9,0,3.65459227561951,3.65459227561951,0,0.256936401128769,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,9.44999957084656
01,2016-01-30,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,5.69563961029053,5.69563961029053,0,0.17942576110363,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2016-01-31,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0.67856639623642,0.67856639623642,0,0.168753519654274,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2019-01-29,21020050,3,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2019,29,Andes,Preliminar,3,3,0,6.44677066802979,6.44677066802979,31.6577033996582,15.2316102981567,13.7967643737793,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,3.14999985694885
01,2019-01-30,21020050,15,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2019,30,Andes,Preliminar,15,15,0,3.87628126144409,3.87628126144409,7.91442584991455,5.1319694519043,6.93364143371582,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,15.7499992847443
01,2019-01-31,21020050,25,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2019,31,Andes,Preliminar,25,25,0,4.96692276000977,4.96692276000977,0,18.2998161315918,0.645192086696625,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,26.2499988079071
01,2022-01-29,21020050,0,En revisión,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2022,29,Andes,En revisión,0,0,0,2.58894991874695,2.58894991874695,0,0.434790909290314,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2022-01-30,21020050,0,En revisión,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2022,30,Andes,En revisión,0,0,0,3.5706775188446,3.5706775188446,0,0.72599071264267,0.519548296928406,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2022-01-31,21020050,0,En revisión,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2022,31,Andes,En revisión,0,0,0,6.62062215805054,6.62062215805054,0,3.01933765411377,0.312950640916824,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2023-01-31,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,1.34048128128052,1.34048128128052,0,0.366212725639343,0.0725835040211678,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2021-01-31,21020050,0,Preliminar,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,0.0874610841274262,0.0874610841274262,0,0.18427400290966,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2021-01-28,21020050,0,En revisión,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2021,28,Andes,En revisión,0,0,0,2.13592648506165,2.13592648506165,0,0.319391965866089,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2023-01-26,21020050,0,En revisión,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2023,26,Andes,En revisión,0,0,0,1.34048128128052,1.34048128128052,0,0.0205496270209551,0.0725835040211678,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,6,1.04999995231628,0
01,2023-01-23,21020050,7,En revisión,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2023,23,Andes,En revisión,7,7,0,2.12884283065796,2.12884283065796,0,1.22702085971832,2.33698701858521,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,5,1.04999995231628,7.34999966621399
01,2023-01-20,21020050,3,En revisión,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2023,20,Andes,En revisión,3,3,0,4.75536155700684,4.75536155700684,4.77977561950684,22.5757026672363,17.2551555633545,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,4,1.04999995231628,3.14999985694885
01,2021-01-20,21020050,0,En revisión,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2021,20,Andes,En revisión,0,0,0,1.09314167499542,1.09314167499542,0,0,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,4,1.04999995231628,0
01,2021-01-17,21020050,0,En revisión,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2021,17,Andes,En revisión,0,0,0,1.09314167499542,1.09314167499542,0,0,0,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,4,1.04999995231628,0
01,2023-01-15,21020050,7,En revisión,PUENTE SALADOBLANC [21020050],Pluviométrica,Convencional,Activa,Huila,Elías,1.98,-76.01,1046,2/15/1979,,0,Magdalena Cauca,Alto Magdalena,Río Timaná y otros directos al Magdalena,2023,15,Andes,En revisión,7,7,0,13.5856742858887,13.5856742858887,7.33399248123169,7.93730688095093,2.05695104598999,5.16727256774902,6.29454565048218,7,7,0.789855062961578,0.916666686534882,1,1,3,1.04999995231628,7.34999966621399
