month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2013-01-29,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2013,29,Andes,Preliminar,0,0,0,0.0618906654417515,0.0618906654417515,0,0.0981586202979088,1.10059559345245,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2013-01-30,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2013,30,Andes,Preliminar,0,0,0,5.04433870315552,5.04433870315552,6.97560358047485,0.272683143615723,0,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2013-01-31,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2013,31,Andes,Preliminar,0,0,0,3.18568992614746,3.18568992614746,0,0.549370884895325,0,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2016-01-30,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2016,30,Andes,Preliminar,0,0,0,12.304874420166,12.304874420166,0,1.19818615913391,2.53220677375793,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2016-01-31,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2016,31,Andes,Preliminar,0,0,0,0.945573806762695,0.945573806762695,0,0.11157862842083,0.409430980682373,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2019-01-29,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2019,29,Andes,Preliminar,0,0,0,8.25563049316406,8.25563049316406,61.4718170166016,6.0152759552002,25.815486907959,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2019-01-30,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2019,30,Andes,Preliminar,0,0,0,4.97019243240356,4.97019243240356,0,0.496463477611542,2.60842657089233,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2019-01-31,21050290,4,Definitivo,TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2019,31,Andes,Definitivo,4,4,0,4.87535572052002,4.87535572052002,0,28.6492366790772,0.0530163198709488,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,4.23999977111816
01,2022-01-29,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2022,29,Andes,Preliminar,0,0,0,19.9272212982178,19.9272212982178,0,0.531311333179474,0.271735012531281,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2022-01-30,21050290,4,Definitivo,TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2022,30,Andes,Definitivo,4,4,0,6.24077081680298,6.24077081680298,0,0.69085168838501,1.30930984020233,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,4.23999977111816
01,2022-01-31,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2022,31,Andes,Preliminar,0,0,0,10.8074045181274,10.8074045181274,0,1.18396258354187,0.835729539394379,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2023-01-31,21050290,0,Definitivo,TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2023,31,Andes,Definitivo,0,0,0,11.6972856521606,11.6972856521606,0,1.52142679691315,3.81177830696106,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2021-01-31,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2021,31,Andes,Preliminar,0,0,0,0.204419568181038,0.204419568181038,0,0.391841232776642,0,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2021-01-28,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2021,28,Andes,Preliminar,0,0,0,3.99286770820618,3.99286770820618,0,0.701297640800476,0,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2023-01-26,21050290,0,Definitivo,TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2023,26,Andes,Definitivo,0,0,0,0,0,0,0.704813241958618,0,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,6,1.05999994277954,0
01,2023-01-23,21050290,0,Definitivo,TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2023,23,Andes,Definitivo,0,0,0,4.10941743850708,4.10941743850708,0,0.737254679203033,1.87449276447296,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,5,1.05999994277954,0
01,2023-01-20,21050290,3,Definitivo,TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2023,20,Andes,Definitivo,3,3,0,17.6117401123047,17.6117401123047,11.6574239730835,38.7052688598633,12.5046272277832,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,4,1.05999994277954,3.17999982833862
01,2021-01-20,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2021,20,Andes,Preliminar,0,0,0,0,0,0,2.22486662864685,5.30905532836914,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,4,1.05999994277954,0
01,2021-01-17,21050290,4,Definitivo,TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2021,17,Andes,Definitivo,4,4,0,0,0,0,1.23199701309204,0.503789126873016,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,4,1.05999994277954,4.23999977111816
01,2023-01-15,21050290,7,Definitivo,TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2023,15,Andes,Definitivo,7,7,0,12.4132595062256,12.4132595062256,9.20326232910156,22.0218315124512,2.68544220924377,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,3,1.05999994277954,7.41999959945679
01,2023-01-12,21050290,3,Definitivo,TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2023,12,Andes,Definitivo,3,3,0,5.92799282073975,5.92799282073975,9.20326232910156,12.4524879455566,29.0514659881592,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,3,1.05999994277954,3.17999982833862
01,2002-01-18,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2002,18,Andes,Preliminar,0,0,0,0,0,0,1.0046706199646,0.471974283456802,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,4,1.05999994277954,0
01,2002-01-19,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.074231281876564,0,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,4,1.05999994277954,0
01,2002-01-20,21050290,,"",TESALIA 2 [21050290],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Hondo,Magdalena Cauca,Alto Magdalena,Río Páez,2002,20,Andes,Preliminar,0,0,0,0,0,0,0.00706332549452782,0,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,4,1.05999994277954,0
