month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,11,Andes,Preliminar,0,0,0,11.3479433059692,11.3479433059692,0,10.2856664657593,1.16065335273743,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,3,1.03999996185303,0
01,2001-01-12,47010020,10.3,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,12,Andes,Definitivo,10.3,10.3,0,0,0,0,1.88087153434753,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,3,1.03999996185303,10.7119996070862
01,2001-01-13,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,13,Andes,Preliminar,0,0,0,0,0,19.2321147918701,0.612039804458618,11.1068105697632,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,3,1.03999996185303,0
01,2001-01-14,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.138448998332024,0.397631287574768,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,3,1.03999996185303,0
01,2001-01-15,47010020,8.5,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,15,Andes,Definitivo,8.5,8.5,0,0,0,0,1.03230834007263,1.28424155712128,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,3,1.03999996185303,8.83999967575073
01,2001-01-16,47010020,3.7,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,16,Andes,Definitivo,3.7,3.7,0,1.42056226730347,1.42056226730347,0,8.96669387817383,10.2519073486328,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,4,1.03999996185303,3.8479998588562
01,2001-01-17,47010020,13.4,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,17,Andes,Definitivo,13.4,13.4,0,12.9787740707397,12.9787740707397,37.3291091918945,15.4698934555054,24.5019836425781,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,4,1.03999996185303,13.9359994888306
01,2001-01-18,47010020,21.5,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,18,Andes,Definitivo,21.5,21.5,0,5.16568183898926,5.16568183898926,12.4430370330811,10.8755750656128,4.56267595291138,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,4,1.03999996185303,22.3599991798401
01,2001-01-19,47010020,6.8,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,19,Andes,Definitivo,6.8,6.8,0,1.80798828601837,1.80798828601837,24.8860740661621,12.5148611068726,10.5317068099976,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,4,1.03999996185303,7.07199974060059
01,2001-01-20,47010020,11.5,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,20,Andes,Definitivo,11.5,11.5,0,18.0153121948242,18.0153121948242,0,12.3320655822754,10.3108139038086,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,4,1.03999996185303,11.9599995613098
01,2001-01-21,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,21,Andes,Preliminar,0,0,0,4.86124992370606,4.86124992370606,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,5,1.03999996185303,0
01,2001-01-22,47010020,0.4,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,22,Andes,Definitivo,0.4,0.4,0,9.3427152633667,9.3427152633667,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,5,1.03999996185303,0.415999984741211
01,2001-01-23,47010020,5.4,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,23,Andes,Definitivo,5.4,5.4,0,6.83613252639771,6.83613252639771,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,5,1.03999996185303,5.61599979400635
01,2001-01-24,47010020,1.2,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,24,Andes,Definitivo,1.2,1.2,0,0.227871105074883,0.227871105074883,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,5,1.03999996185303,1.24799995422363
01,2001-01-25,47010020,5,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,25,Andes,Definitivo,5,5,0,1.67105460166931,1.67105460166931,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,5,1.03999996185303,5.19999980926514
01,2001-01-26,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,26,Andes,Preliminar,0.3,0.3,0,9.66035842895508,9.66035842895508,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0.311999988555908
01,2001-01-27,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,27,Andes,Preliminar,0.3,0.3,0,0,0,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0.311999988555908
01,2001-01-28,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,28,Andes,Preliminar,0.7,0.7,0,0,0,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0.727999973297119
01,2001-01-29,47010020,0.1,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,29,Andes,Definitivo,0.1,0.1,0,0,0,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0.103999996185303
01,2001-01-30,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0
01,2001-01-31,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0
01,2004-01-30,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2004,30,Andes,Preliminar,0,0,0,0,0,0,1.21120893955231,1.04835331439972,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0
01,2004-01-31,47010020,2.9,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2004,31,Andes,Definitivo,2.9,2.9,0,0,0,0,0.700065910816193,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,3.01599988937378
01,2007-01-29,47010020,2.9,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2007,29,Andes,Definitivo,2.9,2.9,0,0,0,0,0.370916813611984,0.292093485593796,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,3.01599988937378
01,2007-01-30,47010020,1.4,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2007,30,Andes,Definitivo,1.4,1.4,0,0,0,0,1.37355673313141,0.150219514966011,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,1.45599994659424
01,2007-01-31,47010020,0.4,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2007,31,Andes,Definitivo,0.4,0.4,0,0,0,0,1.53490710258484,0.0584186986088753,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0.415999984741211
01,2010-01-29,47010020,0.7,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2010,29,Andes,Definitivo,0.7,0.7,0,5.89158010482788,5.89158010482788,5.74223947525024,0.633898854255676,0.082427404820919,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0.727999973297119
01,2010-01-30,47010020,1.7,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2010,30,Andes,Definitivo,1.7,1.7,0,0,0,0,0.313180416822433,0.237584888935089,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,1.76799993515015
01,2010-01-31,47010020,0.1,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2010,31,Andes,Definitivo,0.1,0.1,0,0.285076439380646,0.285076439380646,0,0.433277010917664,0.266676902770996,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0.103999996185303
01,2013-01-29,47010020,0.1,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2013,29,Andes,Definitivo,0.1,0.1,0,0,0,17.1950187683105,3.59428691864014,0.653316974639893,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0.103999996185303
01,2013-01-30,47010020,3.1,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2013,30,Andes,Definitivo,3.1,3.1,0,7.75137233734131,7.75137233734131,17.1950187683105,3.01716685295105,11.8070487976074,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,3.22399988174438
01,2013-01-31,47010020,0.3,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2013,31,Andes,Definitivo,0.3,0.3,0,9.79573154449463,9.79573154449463,0,3.26617193222046,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0.311999988555908
01,2016-01-30,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2016,30,Andes,Preliminar,0,0,0,7.72724676132202,7.72724676132202,0,0.464126646518707,0.606010973453522,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0
01,2016-01-31,47010020,0.2,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2016,31,Andes,Definitivo,0.2,0.2,0,6.83555316925049,6.83555316925049,0,0.256679326295853,0.0615011267364025,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0.207999992370605
01,2019-01-29,47010020,4.4,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2019,29,Andes,Definitivo,4.4,4.4,0,9.95567417144775,9.95567417144775,53.5000381469727,20.0990428924561,40.8595085144043,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,4.57599983215332
01,2019-01-30,47010020,2.1,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2019,30,Andes,Definitivo,2.1,2.1,0,7.15049123764038,7.15049123764038,0,12.7279396057129,7.16477394104004,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,2.18399991989136
01,2019-01-31,47010020,5.1,Definitivo,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2019,31,Andes,Definitivo,5.1,5.1,0,7.89073514938355,7.89073514938355,0,5.85785484313965,1.67854762077332,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,5.30399980545044
01,2022-01-29,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2022,29,Andes,Preliminar,0,0,0,3.29168796539307,3.29168796539307,12.0061092376709,4.49906158447266,1.32840669155121,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0
01,2022-01-30,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2022,30,Andes,Preliminar,0.1,0.1,0,2.20130681991577,2.20130681991577,0,3.37698721885681,0.653825163841248,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0.103999996185303
01,2022-01-31,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2022,31,Andes,Preliminar,0,0,0,7.12948083877564,7.12948083877564,12.0061092376709,2.80280613899231,0.975548624992371,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0
01,2023-01-31,47010020,3,En revisión,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2023,31,Andes,En revisión,3,3,0,2.45152711868286,2.45152711868286,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,3.11999988555908
01,2021-01-31,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.060553751885891,0.135430872440338,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0
01,2021-01-28,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2021,28,Andes,Preliminar,0,0,0,5.41320514678955,5.41320514678955,0,0.341452598571777,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0
01,2023-01-26,47010020,,"",BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2023,26,Andes,Preliminar,0,0,0,2.45152711868286,2.45152711868286,0,0,0,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,6,1.03999996185303,0
01,2023-01-23,47010020,58.9,En revisión,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2023,23,Andes,En revisión,58.9,58.9,0,4.56466579437256,4.56466579437256,0,1.79815447330475,0.162350803613663,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,5,1.03999996185303,61.2559977531433
01,2023-01-20,47010020,4.2,En revisión,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2023,20,Andes,En revisión,4.2,4.2,0,10.5481185913086,10.5481185913086,28.9669227600098,15.6544618606567,28.7336463928223,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,4,1.03999996185303,4.36799983978271
01,2021-01-20,47010020,0.1,En revisión,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2021,20,Andes,En revisión,0.1,0.1,0,0,0,0,0.342913150787354,7.47159767150879,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,4,1.03999996185303,0.103999996185303
01,2021-01-17,47010020,0.4,En revisión,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2021,17,Andes,En revisión,0.4,0.4,0,4.9625825881958,4.9625825881958,0,1.15253603458405,0.871836245059967,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,4,1.03999996185303,0.415999984741211
01,2023-01-15,47010020,4.1,En revisión,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2023,15,Andes,En revisión,4.1,4.1,0,19.0648345947266,19.0648345947266,22.7017230987549,8.4551420211792,4.92073202133179,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,3,1.03999996185303,4.26399984359741
01,2023-01-12,47010020,9.5,En revisión,BALSAYACO [47010020],Pluviográfica,Convencional,Activa,Putumayo,Santiago (Putumayo),1.1179,-76.9813,270,3/15/1959,,Putumayo,Amazonas,Putumayo,Alto Río Putumayo,2023,12,Andes,En revisión,9.5,9.5,0,12.4504442214966,12.4504442214966,0,9.17434024810791,6.38422536849976,5.9236364364624,11.2072725296021,13,15,0.79347825050354,0.949275374412537,1,1,3,1.03999996185303,9.87999963760376
