month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52010190,0,En revisión,ESTRELLAS LAS [52010190],Pluviográfica,Convencional,Activa,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Guachicono,Pacifico,Patía,Río Patia Alto,2001,01,Andes,En revisión,0,0,0,4.25593376159668,4.25593376159668,0,2.80986475944519,2.72381544113159,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,1,1.05999994277954,0
01,2001-01-02,52010190,0,En revisión,ESTRELLAS LAS [52010190],Pluviográfica,Convencional,Activa,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Guachicono,Pacifico,Patía,Río Patia Alto,2001,02,Andes,En revisión,0,0,0,4.57354068756104,4.57354068756104,0,2.72847294807434,1.76637876033783,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,1,1.05999994277954,0
01,2001-01-03,52010190,0,En revisión,ESTRELLAS LAS [52010190],Pluviográfica,Convencional,Activa,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Guachicono,Pacifico,Patía,Río Patia Alto,2001,03,Andes,En revisión,0,0,0,0.857538819313049,0.857538819313049,0,2.42500495910645,0.314625233411789,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,1,1.05999994277954,0
01,2001-01-04,52010190,0,En revisión,ESTRELLAS LAS [52010190],Pluviográfica,Convencional,Activa,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Guachicono,Pacifico,Patía,Río Patia Alto,2001,04,Andes,En revisión,0,0,0,7.87665367126465,7.87665367126465,0,2.60327982902527,10.1798715591431,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,1,1.05999994277954,0
01,2001-01-05,52010190,6.5,En revisión,ESTRELLAS LAS [52010190],Pluviográfica,Convencional,Activa,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Guachicono,Pacifico,Patía,Río Patia Alto,2001,05,Andes,En revisión,6.5,6.5,0,2.38205242156982,2.38205242156982,0,7.09497976303101,2.67691087722778,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,1,1.05999994277954,6.88999962806702
01,2001-01-06,52010190,0,En revisión,ESTRELLAS LAS [52010190],Pluviográfica,Convencional,Activa,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Guachicono,Pacifico,Patía,Río Patia Alto,2001,06,Andes,En revisión,0,0,0,0,0,18.0223693847656,4.4467921257019,3.74556875228882,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2,1.05999994277954,0
01,2001-01-07,52010190,0,En revisión,ESTRELLAS LAS [52010190],Pluviográfica,Convencional,Activa,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Guachicono,Pacifico,Patía,Río Patia Alto,2001,07,Andes,En revisión,0,0,0,0,0,0,0.55046272277832,0.802888214588165,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2,1.05999994277954,0
01,2001-01-08,52010190,0,En revisión,ESTRELLAS LAS [52010190],Pluviográfica,Convencional,Activa,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Guachicono,Pacifico,Patía,Río Patia Alto,2001,08,Andes,En revisión,0,0,0,0.2142204195261,0.2142204195261,0,1.93019187450409,0.144497781991959,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2,1.05999994277954,0
01,2001-01-09,52010190,20,En revisión,ESTRELLAS LAS [52010190],Pluviográfica,Convencional,Activa,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Guachicono,Pacifico,Patía,Río Patia Alto,2001,09,Andes,En revisión,20,20,0,5.09368562698364,5.09368562698364,0,4.65973997116089,9.42521476745605,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2,1.05999994277954,21.1999988555908
01,2001-01-10,52010190,10,En revisión,ESTRELLAS LAS [52010190],Pluviográfica,Convencional,Activa,Cauca,Sotará (Paispamba),2.1722,-76.6106,2430,6/15/1994,,Guachicono,Pacifico,Patía,Río Patia Alto,2001,10,Andes,En revisión,10,10,0,8.61642169952393,8.61642169952393,18.0223693847656,15.7645263671875,13.2335424423218,1.9490909576416,2.21090912818909,3,3,0.550724625587463,0.550724625587463,1,1,2,1.05999994277954,10.5999994277954
