month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,4.27237796783447,4.27237796783447,0,0.0823955833911896,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,3,1.08000004291534,0
01,2001-01-12,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.0385764464735985,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,3,1.08000004291534,0
01,2001-01-13,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0166099071502686,0.097783550620079,3.39636373519897,7.5127272605896,15,18,0,0,0,0,3,1.08000004291534,0
01,2001-01-14,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.0199428871273994,0.0431927256286144,3.39636373519897,7.5127272605896,15,18,0,0,0,0,3,1.08000004291534,0
01,2001-01-15,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.0200452730059624,0.0365938395261765,3.39636373519897,7.5127272605896,15,18,0,0,0,0,3,1.08000004291534,0
01,2001-01-16,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,0,0,0,0.10709124058485,0.579003572463989,3.39636373519897,7.5127272605896,15,18,0,0,0,0,4,1.08000004291534,0
01,2001-01-17,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,0,0,39.537769317627,6.75280952453613,19.9064331054688,3.39636373519897,7.5127272605896,15,18,0,0,0,0,4,1.08000004291534,0
01,2001-01-18,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,0,0,0,4.17989110946655,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,4,1.08000004291534,0
01,2001-01-19,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,0,0,0,8.66406440734863,0.003339231479913,3.39636373519897,7.5127272605896,15,18,0,0,0,0,4,1.08000004291534,0
01,2001-01-20,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,13.9243001937866,13.9243001937866,0,3.71083545684814,2.92591643333435,3.39636373519897,7.5127272605896,15,18,0,0,0,0,4,1.08000004291534,0
01,2001-01-21,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,1.22993648052216,1.22993648052216,0,1.30319404602051,0.233059421181679,3.39636373519897,7.5127272605896,15,18,0,0,0,0,5,1.08000004291534,0
01,2001-01-22,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,1.22993648052216,1.22993648052216,0,0.627018749713898,0.0512116514146328,3.39636373519897,7.5127272605896,15,18,0,0,0,0,5,1.08000004291534,0
01,2001-01-23,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,1.22993648052216,1.22993648052216,7.35261392593384,1.21362912654877,3.78356075286865,3.39636373519897,7.5127272605896,15,18,0,0,0,0,5,1.08000004291534,0
01,2001-01-24,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,1.22993648052216,1.22993648052216,0,0.896575272083283,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,5,1.08000004291534,0
01,2001-01-25,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,1.22993648052216,1.22993648052216,0,0.164590895175934,0.137176007032394,3.39636373519897,7.5127272605896,15,18,0,0,0,0,5,1.08000004291534,0
01,2001-01-26,21250100,47,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,26,Andes,Preliminar,47,47,0,0.559509217739105,0.559509217739105,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,50.7600020170212
01,2001-01-27,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.559509217739105,0.559509217739105,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2001-01-28,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.559509217739105,0.559509217739105,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2001-01-29,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.559509217739105,0.559509217739105,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2001-01-30,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.559509217739105,0.559509217739105,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2001-01-31,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.559509217739105,0.559509217739105,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2004-01-30,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.561288297176361,0.561288297176361,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2004-01-31,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.561288297176361,0.561288297176361,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2007-01-29,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,2.4756646156311,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2007-01-30,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0046292538754642,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2007-01-31,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.31422159075737,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2010-01-29,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,2.55147814750671,2.55147814750671,0,4.33648586273193,0.693824052810669,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2010-01-30,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,2.55147814750671,2.55147814750671,0,1.25097560882568,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2010-01-31,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,2.55147814750671,2.55147814750671,0,0.102903783321381,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2013-01-29,21250100,13,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2013,29,Andes,Preliminar,13,13,0,1.34629726409912,1.34629726409912,0,0.287313461303711,1.77390503883362,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,14.0400005578995
01,2013-01-30,21250100,11,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2013,30,Andes,Preliminar,11,11,0,1.39001882076263,1.39001882076263,0,0.303969621658325,5.41268491744995,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,11.8800004720688
01,2013-01-31,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,4.60871171951294,4.60871171951294,28.9785213470459,2.23076605796814,7.95983123779297,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2016-01-30,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,5.86232376098633,5.86232376098633,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2016-01-31,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,1.26763594150543,1.26763594150543,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2019-01-29,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,6.62177610397339,6.62177610397339,0,1.23280382156372,0.891492664813995,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2019-01-30,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.368215590715408,0.368215590715408,0,0.686571419239044,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2019-01-31,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,0.466306507587433,0.466306507587433,0,0.263008445501328,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2022-01-29,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,3.23857879638672,3.23857879638672,0,0.338411509990692,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2022-01-30,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,2.43892407417297,2.43892407417297,0,0.887936294078827,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2022-01-31,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,1.96774768829346,1.96774768829346,0,0.260468512773514,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2023-01-31,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2021-01-31,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,1.94082498550415,1.94082498550415,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2021-01-28,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,0.182041987776756,0.182041987776756,0,0.0800060406327248,0.750158905982971,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2023-01-26,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,6,1.08000004291534,0
01,2023-01-23,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,5.02032613754273,5.02032613754273,0,1.16665196418762,0.588659167289734,3.39636373519897,7.5127272605896,15,18,0,0,0,0,5,1.08000004291534,0
01,2023-01-20,21250100,2,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,20,Andes,Preliminar,2,2,0,26.2031307220459,26.2031307220459,26.2304706573486,14.174786567688,9.93464756011963,3.39636373519897,7.5127272605896,15,18,0,0,0,0,4,1.08000004291534,2.16000008583069
01,2021-01-20,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,4.70000886917114,4.70000886917114,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,4,1.08000004291534,0
01,2021-01-17,21250100,,"",ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,0.596339881420136,0.596339881420136,0,0,0,3.39636373519897,7.5127272605896,15,18,0,0,0,0,4,1.08000004291534,0
01,2023-01-15,21250100,3,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,15,Andes,Preliminar,3,3,0,4.91310405731201,4.91310405731201,13.0446128845215,26.107364654541,1.01134622097015,3.39636373519897,7.5127272605896,15,18,0,0,0,0,3,1.08000004291534,3.24000012874603
01,2023-01-12,21250100,2,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,12,Andes,Preliminar,2,2,0,10.7888450622559,10.7888450622559,0,2.00493311882019,11.3965167999268,3.39636373519897,7.5127272605896,15,18,0,0,0,0,3,1.08000004291534,2.16000008583069
01,2002-01-18,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2002,18,Andes,Preliminar,0,0,0,1.17393386363983,1.17393386363983,0,1.59415805339813,0.0438825897872448,3.39636373519897,7.5127272605896,15,18,0,0,0,0,4,1.08000004291534,0
01,2002-01-19,21250100,0,Preliminar,ESTRELLA LA [21250100],Pluviométrica,Convencional,Activa,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,San Juan,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2002,19,Andes,Preliminar,0,0,0,1.17393386363983,1.17393386363983,6.17971992492676,0.0554982610046864,3.00855350494385,3.39636373519897,7.5127272605896,15,18,0,0,0,0,4,1.08000004291534,0
