month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-16,35030290,26.5,Definitivo,SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,16,Andes,Definitivo,26.5,26.5,0,0.66575425863266,0.66575425863266,0,0.654921054840088,0.907582819461823,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,4,1.08000004291534,28.6200011372566
01,2001-01-17,35030290,29,Definitivo,SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,17,Andes,Definitivo,29,29,0,6.22135877609253,6.22135877609253,24.8559761047363,14.8042125701904,23.8538608551025,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,4,1.08000004291534,31.320001244545
01,2001-01-18,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,18,Andes,Preliminar,0,0,0,1.85952055454254,1.85952055454254,0,4.39426851272583,0.434355854988098,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,4,1.08000004291534,0
01,2001-01-19,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,19,Andes,Preliminar,0,0,0,0.168351650238037,0.168351650238037,0,0.688116312026978,0.361275732517242,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,4,1.08000004291534,0
01,2001-01-20,35030290,2,Definitivo,SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,20,Andes,Definitivo,2,2,0,0.19896100461483,0.19896100461483,0,5.01555871963501,0,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,4,1.08000004291534,2.16000008583069
01,2001-01-21,35030290,12,Definitivo,SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,21,Andes,Definitivo,12,12,0,0,0,0,0.737714409828186,0.293377757072449,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,5,1.08000004291534,12.9600005149841
01,2001-01-22,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,22,Andes,Preliminar,0,0,0,1.00093495845795,1.00093495845795,0,0.531520187854767,0,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,5,1.08000004291534,0
01,2001-01-23,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,23,Andes,Preliminar,0,0,0,0.909941017627716,0.909941017627716,0,1.75906348228455,0.0833459496498108,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,5,1.08000004291534,0
01,2001-01-24,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,24,Andes,Preliminar,0,0,0,0.181988179683685,0.181988179683685,0,0.0780413076281548,0.743445813655853,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,5,1.08000004291534,0
01,2001-01-25,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,25,Andes,Preliminar,0,0,0,0.636958599090576,0.636958599090576,0,0.280840009450913,2.267009973526,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,5,1.08000004291534,0
01,2001-01-26,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,26,Andes,Preliminar,0,0,0,0.626767992973328,0.626767992973328,0,0.721632480621338,0.106122419238091,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2001-01-27,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,27,Andes,Preliminar,0,0,0,0.626767992973328,0.626767992973328,0,0.110367313027382,0.341949999332428,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2001-01-28,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,28,Andes,Preliminar,0,0,0,0.626767992973328,0.626767992973328,0,0.110367313027382,0.106122419238091,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2001-01-29,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,29,Andes,Preliminar,0,0,0,0.626767992973328,0.626767992973328,0,0.110367313027382,0.507029354572296,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2001-01-30,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,30,Andes,Preliminar,0,0,0,0.626767992973328,0.626767992973328,0,0.110367313027382,0.106122419238091,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2001-01-31,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2001,31,Andes,Preliminar,0,0,0,0.626767992973328,0.626767992973328,0,0.110367313027382,0.106122419238091,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2004-01-30,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2004,30,Andes,Preliminar,0,0,0,0.622368335723877,0.622368335723877,0,0,0.200049325823784,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2004-01-31,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2004,31,Andes,Preliminar,0,0,0,0.622368335723877,0.622368335723877,0,0,0.200049325823784,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2007-01-29,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0145119559019804,0.0317647531628609,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2007-01-30,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2007,30,Andes,Preliminar,0,0,0,0.0998531877994537,0.0998531877994537,0,0.00429313583299518,0,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2007-01-31,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.0265721287578344,0,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2010-01-29,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2010,29,Andes,Preliminar,0,0,0,0.122325025498867,0.122325025498867,0,0.0322303101420403,0.335433930158615,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2010-01-30,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2010,30,Andes,Preliminar,0,0,0,0.0174750052392483,0.0174750052392483,0,0.00893123541027308,0.439176380634308,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2010-01-31,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2010,31,Andes,Preliminar,0,0,0,0.0436875112354755,0.0436875112354755,0,0.00761686405166984,0.335433930158615,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2013-01-29,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2013,29,Andes,Preliminar,0,0,0,0.865345239639282,0.865345239639282,0,0.0870064422488213,0.8111452460289,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2013-01-30,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2013,30,Andes,Preliminar,0,0,0,2.5041937828064,2.5041937828064,4.39991188049316,0.15324904024601,0.115877881646156,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2013-01-31,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2013,31,Andes,Preliminar,,,1,1.67845606803894,1.67845606803894,0,0.744669497013092,0.115877881646156,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,
01,2016-01-30,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2016,30,Andes,Preliminar,0,0,0,6.44224262237549,6.44224262237549,5.66348695755005,0.319414287805557,0.255085200071335,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2016-01-31,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2016,31,Andes,Preliminar,0,0,0,0.0334955230355263,0.0334955230355263,0,0.250056385993958,0.255085200071335,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2019-01-29,35030290,4,Definitivo,SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2019,29,Andes,Definitivo,4,4,0,4.13345003128052,4.13345003128052,42.7510108947754,5.11736059188843,4.29411363601685,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,4.32000017166138
01,2019-01-30,35030290,2,Definitivo,SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2019,30,Andes,Definitivo,2,2,0,0.0149670159444213,0.0149670159444213,0,10.2383661270142,3.69701886177063,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,2.16000008583069
01,2019-01-31,35030290,7,Definitivo,SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2019,31,Andes,Definitivo,7,7,0,1.53862988948822,1.53862988948822,0,0.688898265361786,11.3678750991821,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,7.56000030040741
01,2022-01-29,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2022,29,Andes,Preliminar,0,0,0,0.806501865386963,0.806501865386963,0,0.0860171988606453,0,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2022-01-30,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2022,30,Andes,Preliminar,0,0,0,1.04911375045776,1.04911375045776,0,0.264573782682419,0.499228805303574,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2022-01-31,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2022,31,Andes,Preliminar,0,0,0,0.748581886291504,0.748581886291504,0,0.515440464019775,0.472941666841507,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2023-01-31,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.517632365226746,0.223129078745842,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2021-01-31,35030290,0,Definitivo,SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2021,31,Andes,Definitivo,0,0,0,0.396568030118942,0.396568030118942,0,0.594021737575531,0.194549173116684,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2021-01-28,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2021,28,Andes,Preliminar,0,0,0,0.0617699138820171,0.0617699138820171,0,0.608964323997498,0.194549173116684,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2023-01-26,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2023,26,Andes,Preliminar,0,0,0,7.0270848274231,7.0270848274231,0,0.0905241817235947,0.223129078745842,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,6,1.08000004291534,0
01,2023-01-23,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2023,23,Andes,Preliminar,0,0,0,2.67914366722107,2.67914366722107,0,1.61305284500122,0.53868168592453,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,5,1.08000004291534,0
01,2023-01-20,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2023,20,Andes,Preliminar,0,0,0,0.207608014345169,0.207608014345169,0,9.48279666900635,0.531293988227844,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,4,1.08000004291534,0
01,2021-01-20,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2021,20,Andes,Preliminar,0,0,0,3.84705924987793,3.84705924987793,0,0.165080040693283,0.231623366475105,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,4,1.08000004291534,0
01,2021-01-17,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2021,17,Andes,Preliminar,0,0,0,0,0,0,0.694026648998261,0,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,4,1.08000004291534,0
01,2023-01-15,35030290,80,En revisión,SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2023,15,Andes,En revisión,80,80,0,0.568331956863403,0.568331956863403,0,114.210166931152,36.6457595825195,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,3,1.08000004291534,86.4000034332275
01,2023-01-12,35030290,27,En revisión,SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2023,12,Andes,En revisión,27,27,0,3.45546174049377,3.45546174049377,47.2507247924805,58.9536094665527,185.98078918457,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,3,1.08000004291534,29.1600011587143
01,2002-01-18,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.00820486433804035,0,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,4,1.08000004291534,0
01,2002-01-19,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.00164097303058952,0.95468282699585,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,4,1.08000004291534,0
01,2002-01-20,35030290,21,Definitivo,SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2002,20,Andes,Definitivo,21,21,0,2.69816374778748,2.69816374778748,0,0.824671983718872,0,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,4,1.08000004291534,22.6800009012222
01,2002-01-21,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2002,21,Andes,Preliminar,0,0,0,0.952176868915558,0.952176868915558,0,1.4545933008194,2.1170482635498,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,5,1.08000004291534,0
01,2002-01-22,35030290,,"",SERVITA [35030290],Pluviográfica,Convencional,Activa,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Ceibas,Orinoco,Meta,Río Guatiquía,2002,22,Andes,Preliminar,0,0,0,1.76980674266815,1.76980674266815,0,0.164100781083107,1.3774288892746,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,5,1.08000004291534,0
