month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,12010060,22,Preliminar,LORENA LA [12010060],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Magdalena,Caribe,Caribe - Litoral,Río León,2001,01,Caribe,Preliminar,22,22,0,11.9711961746216,11.9711961746216,6.87584209442139,7.66689538955689,10.8058595657349,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1,1.05999994277954,23.3199987411499
01,2001-01-02,12010060,2,Preliminar,LORENA LA [12010060],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Magdalena,Caribe,Caribe - Litoral,Río León,2001,02,Caribe,Preliminar,2,2,0,4.72075462341309,4.72075462341309,6.87584209442139,1.01385962963104,0.934167206287384,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1,1.05999994277954,2.11999988555908
01,2001-01-03,12010060,0,Preliminar,LORENA LA [12010060],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Magdalena,Caribe,Caribe - Litoral,Río León,2001,03,Caribe,Preliminar,0,0,0,2.48984909057617,2.48984909057617,0,1.95518577098846,0.898638427257538,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1,1.05999994277954,0
01,2001-01-04,12010060,0,Preliminar,LORENA LA [12010060],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Magdalena,Caribe,Caribe - Litoral,Río León,2001,04,Caribe,Preliminar,0,0,0,0.398375868797302,0.398375868797302,0,1.86924433708191,0.0106276841834188,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1,1.05999994277954,0
01,2001-01-05,12010060,0,Preliminar,LORENA LA [12010060],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Magdalena,Caribe,Caribe - Litoral,Río León,2001,05,Caribe,Preliminar,0,0,0,0.896345734596252,0.896345734596252,0,0.922894060611725,0.77878749370575,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,1,1.05999994277954,0
01,2001-01-06,12010060,0,Preliminar,LORENA LA [12010060],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Magdalena,Caribe,Caribe - Litoral,Río León,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.320653527975082,0,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2,1.05999994277954,0
01,2001-01-07,12010060,0,Preliminar,LORENA LA [12010060],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Magdalena,Caribe,Caribe - Litoral,Río León,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.74506813287735,0.054151214659214,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2,1.05999994277954,0
01,2001-01-08,12010060,0,Preliminar,LORENA LA [12010060],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Magdalena,Caribe,Caribe - Litoral,Río León,2001,08,Caribe,Preliminar,0,0,0,0.996446311473846,0.996446311473846,0,0.566534876823425,0.0992772206664085,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2,1.05999994277954,0
01,2001-01-09,12010060,0,Preliminar,LORENA LA [12010060],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Magdalena,Caribe,Caribe - Litoral,Río León,2001,09,Caribe,Preliminar,0,0,0,1.99289262294769,1.99289262294769,0,0.669353842735291,0,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2,1.05999994277954,0
01,2001-01-10,12010060,0,Preliminar,LORENA LA [12010060],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Magdalena,Caribe,Caribe - Litoral,Río León,2001,10,Caribe,Preliminar,0,0,0,4.40534210205078,4.40534210205078,0,0.613529562950134,2.76171183586121,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2,1.05999994277954,0
