month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52020190,0.6,Definitivo,GUACHICONO [52020190],Pluviográfica,Convencional,Activa,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Magdalena,Pacifico,Patía,Río Guachicono,2001,01,Andes,Definitivo,0.6,0.6,0,0.707617878913879,0.707617878913879,0,1.15385460853577,1.25291681289673,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1,1.05999994277954,0.635999965667725
01,2001-01-02,52020190,,"",GUACHICONO [52020190],Pluviográfica,Convencional,Activa,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Magdalena,Pacifico,Patía,Río Guachicono,2001,02,Andes,Preliminar,0,0,0,1.59750092029572,1.59750092029572,0,1.10143005847931,2.5283145904541,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1,1.05999994277954,0
01,2001-01-03,52020190,,"",GUACHICONO [52020190],Pluviográfica,Convencional,Activa,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Magdalena,Pacifico,Patía,Río Guachicono,2001,03,Andes,Preliminar,0,0,0,2.5945987701416,2.5945987701416,0,2.2440230846405,1.2469220161438,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1,1.05999994277954,0
01,2001-01-04,52020190,,"",GUACHICONO [52020190],Pluviográfica,Convencional,Activa,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Magdalena,Pacifico,Patía,Río Guachicono,2001,04,Andes,Preliminar,0,0,0,7.2906084060669,7.2906084060669,0,2.45332026481628,6.75016450881958,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1,1.05999994277954,0
01,2001-01-05,52020190,7.5,Definitivo,GUACHICONO [52020190],Pluviográfica,Convencional,Activa,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Magdalena,Pacifico,Patía,Río Guachicono,2001,05,Andes,Definitivo,7.5,7.5,0,5.47867727279663,5.47867727279663,16.0804615020752,5.8223295211792,0.996638417243958,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,1,1.05999994277954,7.94999957084656
01,2001-01-06,52020190,,"",GUACHICONO [52020190],Pluviográfica,Convencional,Activa,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Magdalena,Pacifico,Patía,Río Guachicono,2001,06,Andes,Preliminar,0,0,0,0.960636675357819,0.960636675357819,8.29267978668213,3.90762758255005,4.08700180053711,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2,1.05999994277954,0
01,2001-01-07,52020190,,"",GUACHICONO [52020190],Pluviográfica,Convencional,Activa,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Magdalena,Pacifico,Patía,Río Guachicono,2001,07,Andes,Preliminar,0,0,0,1.31808269023895,1.31808269023895,0,0.27371209859848,2.15840578079224,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2,1.05999994277954,0
01,2001-01-08,52020190,,"",GUACHICONO [52020190],Pluviográfica,Convencional,Activa,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Magdalena,Pacifico,Patía,Río Guachicono,2001,08,Andes,Preliminar,0,0,0,1.82074129581451,1.82074129581451,0,1.86490070819855,1.35632610321045,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2,1.05999994277954,0
01,2001-01-09,52020190,12.3,Definitivo,GUACHICONO [52020190],Pluviográfica,Convencional,Activa,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Magdalena,Pacifico,Patía,Río Guachicono,2001,09,Andes,Definitivo,12.3,12.3,0,3.56329154968262,3.56329154968262,0,4.58538961410523,3.54627442359924,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2,1.05999994277954,13.0379992961884
01,2001-01-10,52020190,4.7,Definitivo,GUACHICONO [52020190],Pluviográfica,Convencional,Activa,Cauca,La Vega,2.03,-76.6734,2760,6/15/1994,,Magdalena,Pacifico,Patía,Río Guachicono,2001,10,Andes,Definitivo,4.7,4.7,0,5.40637302398682,5.40637302398682,16.5853595733643,10.8307638168335,10.3143854141235,1.9490909576416,2.21090912818909,3,3,0.594202876091003,0.85869562625885,1,1,2,1.05999994277954,4.98199973106384
