month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21230090,0,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,11,Andes,Definitivo,0,0,0,3.67194223403931,3.67194223403931,0,4.91231203079224,0.0174661129713058,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,3,1.08000004291534,0
01,2001-01-12,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,3.67194223403931,3.67194223403931,0,1.95097637176514,1.63099157810211,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,3,1.08000004291534,0
01,2001-01-13,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,3.67194223403931,3.67194223403931,0,0.208158046007156,0.109965868294239,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,3,1.08000004291534,0
01,2001-01-14,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,3.67194223403931,3.67194223403931,0,0.206830888986588,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,3,1.08000004291534,0
01,2001-01-15,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,3.67194223403931,3.67194223403931,10.0667562484741,0.330438554286957,5.85029125213623,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,3,1.08000004291534,0
01,2001-01-16,21230090,0,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,16,Andes,Definitivo,0,0,0,0,0,8.30551624298096,0.0354031883180141,4.75873184204102,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,4,1.08000004291534,0
01,2001-01-17,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,20.3574066162109,20.3574066162109,16.6110324859619,4.5395393371582,10.3188047409058,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,4,1.08000004291534,0
01,2001-01-18,21230090,20.2,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,18,Andes,Definitivo,20.2,20.2,0,0,0,0,8.49192523956299,1.09728157520294,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,4,1.08000004291534,21.81600086689
01,2001-01-19,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,0,0,0,10.4149971008301,0.33717405796051,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,4,1.08000004291534,0
01,2001-01-20,21230090,0,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,20,Andes,Definitivo,0,0,0,20.3574066162109,20.3574066162109,24.9165496826172,23.6933650970459,30.6632385253906,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,4,1.08000004291534,0
01,2001-01-21,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,13.1318197250366,13.1318197250366,0,1.96208691596985,0.635300040245056,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,5,1.08000004291534,0
01,2001-01-22,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,0,0,0,1.04875648021698,0.562558710575104,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,5,1.08000004291534,0
01,2001-01-23,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,0.691148459911346,0.691148459911346,8.73372840881348,1.55565416812897,2.54274606704712,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,5,1.08000004291534,0
01,2001-01-24,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.424936711788178,1.33255004882813,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,5,1.08000004291534,0
01,2001-01-25,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,1.0367226600647,1.0367226600647,0,0.0883939787745476,0.00667291739955545,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,5,1.08000004291534,0
01,2001-01-26,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.755772650241852,0.755772650241852,0,0.181919232010841,0.081441693007946,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2001-01-27,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.755772650241852,0.755772650241852,0,0.007098990958184,0.0165586844086647,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2001-01-28,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.755772650241852,0.755772650241852,0,0.00192394631449133,0.0165586844086647,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2001-01-29,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.755772650241852,0.755772650241852,0,0.00278641865588725,0.0510277785360813,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2001-01-30,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.755772650241852,0.755772650241852,0,0,0.0165586844086647,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2001-01-31,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.755772650241852,0.755772650241852,0,0.00497563043609262,0.0165586844086647,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2004-01-30,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.693332672119141,0.693332672119141,0,0,0.0285971239209175,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2004-01-31,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.693332672119141,0.693332672119141,0,0,0.0285971239209175,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2007-01-29,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.725528478622437,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2007-01-30,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0011063584825024,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2007-01-31,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.110570393502712,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2010-01-29,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,4.72222280502319,0.994790196418762,0.431889027357101,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2010-01-30,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,8.0216178894043,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2010-01-31,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.668698072433472,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2013-01-29,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,1.31308829784393,1.31308829784393,0,0.000218550587305799,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2013-01-30,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0.942103683948517,0.942103683948517,0,0.0134741198271513,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2013-01-31,21230090,14.7,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2013,31,Andes,Definitivo,14.7,14.7,0,4.82410383224487,4.82410383224487,0,0.0851531624794006,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,15.8760006308556
01,2016-01-30,21230090,0,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2016,30,Andes,Definitivo,0,0,0,10.3264446258545,10.3264446258545,0,0.106887079775333,0.019341005012393,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2016-01-31,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0.486921757459641,0.486921757459641,0,0.00150099047459662,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2019-01-29,21230090,15.5,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2019,29,Andes,Definitivo,15.5,15.5,0,6.62108612060547,6.62108612060547,0,4.21283531188965,1.43185794353485,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,16.7400006651878
01,2019-01-30,21230090,8.1,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2019,30,Andes,Definitivo,8.1,8.1,0,0.0206466857343912,0.0206466857343912,0,0.874179542064667,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,8.74800034761429
01,2019-01-31,21230090,5.3,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2019,31,Andes,Definitivo,5.3,5.3,0,0.380456626415253,0.380456626415253,0,0.0379011146724224,3.41695809364319,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,5.72400022745133
01,2022-01-29,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,3.04454779624939,3.04454779624939,0,0.011592099443078,0.0131711764261127,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2022-01-30,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,1.99423241615295,1.99423241615295,0,0.00554602732881904,0.0131711764261127,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2022-01-31,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,1.6841539144516,1.6841539144516,0,0.0017026592977345,0.0131711764261127,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2023-01-31,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0.0204401444643736,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2021-01-31,21230090,0,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2021,31,Andes,Definitivo,0,0,0,0.470660269260407,0.470660269260407,0,0,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2021-01-28,21230090,0,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2021,28,Andes,Definitivo,0,0,0,0.353037387132645,0.353037387132645,6.834641456604,2.94484853744507,0.432205110788345,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2023-01-26,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0.020434508100152,0.020434508100152,0,0.000197013432625681,0.0204401444643736,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,6,1.08000004291534,0
01,2023-01-23,21230090,0,En revisión,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2023,23,Andes,En revisión,0,0,0,15.6577816009521,15.6577816009521,0,0.0361941084265709,1.21246564388275,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,5,1.08000004291534,0
01,2023-01-20,21230090,,"",ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,18.4892234802246,18.4892234802246,34.0291023254395,11.103777885437,5.26851844787598,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,4,1.08000004291534,0
01,2021-01-20,21230090,0,Definitivo,ARRANCAPLUMAS [21230090],Pluviométrica,Convencional,Activa,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Guali,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2021,20,Andes,Definitivo,0,0,0,0.181927889585495,0.181927889585495,0,0,0,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,4,1.08000004291534,0
