month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,44157030,6,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,01,Amazonia,Preliminar,6,6,0,15.4269199371338,15.4269199371338,15.6223154067993,8.36159324645996,17.6383476257324,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1,1.03999996185303,6.23999977111816
01,2001-01-02,44157030,19,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,02,Amazonia,Preliminar,19,19,0,5.57496976852417,5.57496976852417,0,3.60176849365234,10.3375663757324,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1,1.03999996185303,19.7599992752075
01,2001-01-03,44157030,20,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,03,Amazonia,Preliminar,20,20,0,0.0638355314731598,0.0638355314731598,0,5.91469526290894,0.926854968070984,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1,1.03999996185303,20.7999992370605
01,2001-01-04,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,04,Amazonia,Preliminar,0,0,0,2.65981364250183,2.65981364250183,0,7.66632890701294,3.6129195690155,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1,1.03999996185303,0
01,2001-01-05,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,05,Amazonia,Preliminar,0,0,0,0,0,15.6223154067993,7.60940551757813,0.638099610805512,0.509090900421143,0.509090900421143,1,1,0,0,0,0,1,1.03999996185303,0
01,2001-01-06,44157030,8,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,06,Amazonia,Preliminar,8,8,0,13.3622407913208,13.3622407913208,0,9.75878810882568,9.09836483001709,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2,1.03999996185303,8.31999969482422
01,2001-01-07,44157030,6,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,07,Amazonia,Preliminar,6,6,0,5.67676877975464,5.67676877975464,27.4581756591797,13.6258783340454,34.508487701416,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2,1.03999996185303,6.23999977111816
01,2001-01-08,44157030,37,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,08,Amazonia,Preliminar,37,37,0,9.89795589447021,9.89795589447021,9.15272521972656,6.03530550003052,7.36563444137573,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2,1.03999996185303,38.479998588562
01,2001-01-09,44157030,2,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,09,Amazonia,Preliminar,2,2,0,3.69717764854431,3.69717764854431,10.4602575302124,7.56688451766968,2.21089482307434,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2,1.03999996185303,2.07999992370605
01,2001-01-10,44157030,0,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,10,Amazonia,Preliminar,0,0,0,8.23859310150147,8.23859310150147,0,16.3868522644043,0.190330117940903,0.509090900421143,0.509090900421143,1,1,0,0,0,0,2,1.03999996185303,0
01,2001-01-11,44157030,17,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,11,Amazonia,Preliminar,17,17,0,4.95032930374146,4.95032930374146,22.6279144287109,13.4364585876465,14.7298049926758,0.509090900421143,0.509090900421143,1,1,0,0,0,0,3,1.03999996185303,17.6799993515015
01,2001-01-12,44157030,70,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,12,Amazonia,Preliminar,70,70,0,19.0775852203369,19.0775852203369,11.3139572143555,51.4101448059082,13.2148666381836,0.509090900421143,0.509090900421143,1,1,0,0,0,0,3,1.03999996185303,72.7999973297119
01,2001-01-13,44157030,40,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,13,Amazonia,Preliminar,40,40,0,5.58721399307251,5.58721399307251,11.3139572143555,10.1257915496826,22.2515506744385,0.509090900421143,0.509090900421143,1,1,0,0,0,0,3,1.03999996185303,41.5999984741211
01,2001-01-14,44157030,21,Preliminar,MARIA MANTECA [44157030],Limnimétrica,Convencional,Activa,Amazonas,Mirití-Paraná (Campoamor),-1.42,-70.61,114,4/15/1984,,Caqueta,Amazonas,Caquetá,Río Caqueta Bajo,2001,14,Amazonia,Preliminar,21,21,0,2.69228458404541,2.69228458404541,33.9418678283691,27.2398490905762,37.0788230895996,0.509090900421143,0.509090900421143,1,1,0,0,0,0,3,1.03999996185303,21.8399991989136
