month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010410,,"",EMPORIO EL HACIENDA [24010410],Pluviométrica,Convencional,Activa,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,0.428456544876099,0.428456544876099,0,0.616870641708374,0.367833733558655,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1,1.07000005245209,0
01,2001-01-02,24010410,,"",EMPORIO EL HACIENDA [24010410],Pluviométrica,Convencional,Activa,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.145983755588532,1.5795214176178,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1,1.07000005245209,0
01,2001-01-03,24010410,,"",EMPORIO EL HACIENDA [24010410],Pluviométrica,Convencional,Activa,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0.0476062782108784,0.0476062782108784,0,0.216880992054939,0.322704553604126,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1,1.07000005245209,0
01,2001-01-04,24010410,,"",EMPORIO EL HACIENDA [24010410],Pluviométrica,Convencional,Activa,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0.190425112843514,0.190425112843514,0,0.359577298164368,0,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1,1.07000005245209,0
01,2001-01-05,24010410,,"",EMPORIO EL HACIENDA [24010410],Pluviométrica,Convencional,Activa,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,1.42818820476532,1.42818820476532,0,0.930747091770172,0,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1,1.07000005245209,0
01,2001-01-06,24010410,,"",EMPORIO EL HACIENDA [24010410],Pluviométrica,Convencional,Activa,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0.614993751049042,0.614993751049042,0,0.0965805351734161,0.0833994075655937,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2,1.07000005245209,0
01,2001-01-07,24010410,4.1,Definitivo,EMPORIO EL HACIENDA [24010410],Pluviométrica,Convencional,Activa,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Definitivo,4.1,4.1,0,0,0,0,0.0771938562393189,0.0833994075655937,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2,1.07000005245209,4.38700021505356
01,2001-01-08,24010410,,"",EMPORIO EL HACIENDA [24010410],Pluviométrica,Convencional,Activa,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,0,0,0,0.0608904771506786,0.0608904771506786,0,0.0696733221411705,0.0833994075655937,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2,1.07000005245209,0
01,2001-01-09,24010410,,"",EMPORIO EL HACIENDA [24010410],Pluviométrica,Convencional,Activa,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,1.46137118339539,1.46137118339539,0,0.0641199052333832,0.0833994075655937,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2,1.07000005245209,0
01,2001-01-10,24010410,5.1,Definitivo,EMPORIO EL HACIENDA [24010410],Pluviométrica,Convencional,Activa,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Definitivo,5.1,5.1,0,0.791576147079468,0.791576147079468,0,0.109429389238358,0.0833994075655937,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,2,1.07000005245209,5.45700026750565
