month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21130060,0,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,01,Andes,Definitivo,0,0,0,7.45864295959473,7.45864295959473,0,1.58561384677887,4.61457681655884,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1,1.07000005245209,0
01,2001-01-02,21130060,1,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,02,Andes,Definitivo,1,1,0,0,0,0,2.77977561950684,6.98102807998657,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1,1.07000005245209,1.07000005245209
01,2001-01-03,21130060,2,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,03,Andes,Definitivo,2,2,0,0,0,0,2.25589203834534,0,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1,1.07000005245209,2.14000010490417
01,2001-01-04,21130060,0,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,04,Andes,Definitivo,0,0,0,0,0,0,2.04094934463501,0,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1,1.07000005245209,0
01,2001-01-05,21130060,0,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,05,Andes,Definitivo,0,0,0,0,0,0,4.47156524658203,1.53819239139557,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1,1.07000005245209,0
01,2001-01-06,21130060,3,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,06,Andes,Definitivo,3,3,0,2.13712954521179,2.13712954521179,0,23.6811599731445,0.208036482334137,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2,1.07000005245209,3.21000015735626
01,2001-01-07,21130060,0,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,07,Andes,Definitivo,0,0,0,2.13712954521179,2.13712954521179,0,1.04762434959412,0.0361802577972412,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2,1.07000005245209,0
01,2001-01-08,21130060,8,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,08,Andes,Definitivo,8,8,0,2.13712954521179,2.13712954521179,0,0.541676223278046,0,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2,1.07000005245209,8.5600004196167
01,2001-01-09,21130060,3,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,09,Andes,Definitivo,3,3,0,2.13712954521179,2.13712954521179,0,2.60319900512695,9.25310134887695,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2,1.07000005245209,3.21000015735626
01,2001-01-10,21130060,4,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,10,Andes,Definitivo,4,4,0,2.13712954521179,2.13712954521179,0,6.6965765953064,25.0729198455811,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2,1.07000005245209,4.28000020980835
01,2001-01-11,21130060,0,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,11,Andes,Definitivo,0,0,0,2.22027945518494,2.22027945518494,24.7587471008301,9.75202560424805,3.10960817337036,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,3,1.07000005245209,0
01,2001-01-12,21130060,0,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,12,Andes,Definitivo,0,0,0,2.22027945518494,2.22027945518494,0,2.67752742767334,2.37997961044312,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,3,1.07000005245209,0
01,2001-01-13,21130060,0,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,13,Andes,Definitivo,0,0,0,2.22027945518494,2.22027945518494,0,0.807475745677948,6.23658800125122,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,3,1.07000005245209,0
01,2001-01-14,21130060,3,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,14,Andes,Definitivo,3,3,0,2.22027945518494,2.22027945518494,0,0.251354396343231,0.469046980142593,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,3,1.07000005245209,3.21000015735626
01,2001-01-15,21130060,2,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,15,Andes,Definitivo,2,2,0,2.22027945518494,2.22027945518494,0,0.0271208398044109,1.3202805519104,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,3,1.07000005245209,2.14000010490417
01,2001-01-16,21130060,0,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,16,Andes,Definitivo,0,0,0,0,0,20.5268001556396,3.18049454689026,3.57088160514832,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,4,1.07000005245209,0
01,2001-01-17,21130060,0,Definitivo,CARMEN EL [21130060],Pluviométrica,Convencional,Activa,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Cauca,Magdalena Cauca,Alto Magdalena,Río Baché,2001,17,Andes,Definitivo,0,0,0,0,0,41.0536003112793,30.8821048736572,47.8981857299805,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,4,1.07000005245209,0
