month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29060070,,"",SAN PABLO [29060070],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Sevilla,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,01,Caribe,Preliminar,0,0,0,1.67486500740051,1.67486500740051,0,0.650375366210938,1.04253149032593,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1,1.1599999666214,0
01,2001-01-02,29060070,,"",SAN PABLO [29060070],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Sevilla,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,02,Caribe,Preliminar,0,0,0,0.248966455459595,0.248966455459595,0,0.198576435446739,0.0885312408208847,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1,1.1599999666214,0
01,2001-01-03,29060070,,"",SAN PABLO [29060070],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Sevilla,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,03,Caribe,Preliminar,0,0,0,0.00754443788900971,0.00754443788900971,0,0.101106576621532,0.0215180143713951,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1,1.1599999666214,0
01,2001-01-04,29060070,,"",SAN PABLO [29060070],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Sevilla,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,04,Caribe,Preliminar,0,0,0,0.150888741016388,0.150888741016388,0,0.0178651250898838,0.0696423351764679,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1,1.1599999666214,0
01,2001-01-05,29060070,,"",SAN PABLO [29060070],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Sevilla,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,05,Caribe,Preliminar,0,0,0,0.354588627815247,0.354588627815247,0,0.25429978966713,0,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,1,1.1599999666214,0
01,2001-01-06,29060070,,"",SAN PABLO [29060070],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Sevilla,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,06,Caribe,Preliminar,0,0,0,0.136926025152206,0.136926025152206,0,0.373744934797287,0.0924335792660713,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,2,1.1599999666214,0
01,2001-01-07,29060070,,"",SAN PABLO [29060070],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Sevilla,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,07,Caribe,Preliminar,0,0,0,0.821556150913239,0.821556150913239,0,0.162423342466354,0,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,2,1.1599999666214,0
01,2001-01-08,29060070,,"",SAN PABLO [29060070],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Sevilla,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,08,Caribe,Preliminar,0,0,0,0.61616712808609,0.61616712808609,0,0.268502831459045,0.457014292478561,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,2,1.1599999666214,0
01,2001-01-09,29060070,,"",SAN PABLO [29060070],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Sevilla,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,09,Caribe,Preliminar,0,0,0,0.20538903772831,0.20538903772831,0,0.51094925403595,0.877898514270783,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,2,1.1599999666214,0
01,2001-01-10,29060070,,"",SAN PABLO [29060070],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.8082,-74.0268,800,8/15/1960,,Sevilla,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,10,Caribe,Preliminar,0,0,0,0.239620536565781,0.239620536565781,0,0.111726060509682,0,5.02181816101074,8.52000045776367,11,12,0.579710125923157,0.829710125923157,1,1,2,1.1599999666214,0
