month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,01,Andes,Preliminar,0,0,0,1.94095277786255,1.94095277786255,0,0.569546163082123,0.0132969152182341,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.553636968135834,0.258281052112579,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.138523563742638,0.658985078334808,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,04,Andes,Preliminar,0,0,0,6.79333400726318,6.79333400726318,0,0.146518915891647,0.810083866119385,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.413451731204987,0.0810304805636406,4.23636341094971,3.98545455932617,7,5,0,0,0,0,1,1.08000004291534,0
01,2001-01-06,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,06,Andes,Preliminar,0,0,0,0.150763288140297,0.150763288140297,0,4.88566493988037,0.0430893711745739,4.23636341094971,3.98545455932617,7,5,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,26100830,2,Definitivo,PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,07,Andes,Definitivo,2,2,0,0,0,0,1.27147650718689,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,2,1.08000004291534,2.16000008583069
01,2001-01-08,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,08,Andes,Preliminar,0,0,0,0.45228984951973,0.45228984951973,0,1.57503795623779,3.93775963783264,4.23636341094971,3.98545455932617,7,5,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,26100830,17,Definitivo,PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,09,Andes,Definitivo,17,17,0,4.37213516235352,4.37213516235352,18.2812042236328,1.52442860603333,3.59290313720703,4.23636341094971,3.98545455932617,7,5,0,0,0,0,2,1.08000004291534,18.3600007295609
01,2001-01-10,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,10,Andes,Preliminar,0,0,0,6.48282146453857,6.48282146453857,0,5.44899892807007,7.13185453414917,4.23636341094971,3.98545455932617,7,5,0,0,0,0,2,1.08000004291534,0
01,2001-01-11,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,11,Andes,Preliminar,0,0,0,7.86895704269409,7.86895704269409,0,2.24801588058472,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,3,1.08000004291534,0
01,2001-01-12,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,12,Andes,Preliminar,0,0,0,0.253837317228317,0.253837317228317,5.5646505355835,1.63653588294983,1.04554045200348,4.23636341094971,3.98545455932617,7,5,0,0,0,0,3,1.08000004291534,0
01,2001-01-13,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,13,Andes,Preliminar,0,0,0,0.761512041091919,0.761512041091919,5.5646505355835,1.59112191200256,7.229820728302,4.23636341094971,3.98545455932617,7,5,0,0,0,0,3,1.08000004291534,0
01,2001-01-14,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,14,Andes,Preliminar,0,0,0,2.53837323188782,2.53837323188782,0,1.50123000144959,0.970885932445526,4.23636341094971,3.98545455932617,7,5,0,0,0,0,3,1.08000004291534,0
01,2001-01-15,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,15,Andes,Preliminar,0,0,0,9.89965534210205,9.89965534210205,0,2.74606156349182,0.476718068122864,4.23636341094971,3.98545455932617,7,5,0,0,0,0,3,1.08000004291534,0
01,2001-01-16,26100830,0,Definitivo,PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,16,Andes,Definitivo,0,0,0,0.809235394001007,0.809235394001007,0,3.12913846969605,5.46142911911011,4.23636341094971,3.98545455932617,7,5,0,0,0,0,4,1.08000004291534,0
01,2001-01-17,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,17,Andes,Preliminar,0,0,0,1.65893244743347,1.65893244743347,48.3336296081543,7.52573966979981,21.3436584472656,4.23636341094971,3.98545455932617,7,5,0,0,0,0,4,1.08000004291534,0
01,2001-01-18,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,18,Andes,Preliminar,0,0,0,9.71082401275635,9.71082401275635,0,5.43275260925293,1.7038699388504,4.23636341094971,3.98545455932617,7,5,0,0,0,0,4,1.08000004291534,0
01,2001-01-19,26100830,12,Definitivo,PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,19,Andes,Definitivo,12,12,0,3.03463244438171,3.03463244438171,0,6.83796262741089,1.10091686248779,4.23636341094971,3.98545455932617,7,5,0,0,0,0,4,1.08000004291534,12.9600005149841
01,2001-01-20,26100830,24,Definitivo,PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,20,Andes,Definitivo,24,24,0,9.87267208099365,9.87267208099365,0,17.960033416748,11.2757520675659,4.23636341094971,3.98545455932617,7,5,0,0,0,0,4,1.08000004291534,25.9200010299683
01,2001-01-21,26100830,2,Definitivo,PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,21,Andes,Definitivo,2,2,0,3.75094604492188,3.75094604492188,0,3.56578373908997,1.12372326850891,4.23636341094971,3.98545455932617,7,5,0,0,0,0,5,1.08000004291534,2.16000008583069
01,2001-01-22,26100830,39,Definitivo,PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,22,Andes,Definitivo,39,39,0,5.58067607879639,5.58067607879639,0,3.38652229309082,11.7566423416138,4.23636341094971,3.98545455932617,7,5,0,0,0,0,5,1.08000004291534,42.1200016736984
01,2001-01-23,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,23,Andes,Preliminar,0,0,0,4.29986524581909,4.29986524581909,22.603572845459,4.19397640228272,4.08213520050049,4.23636341094971,3.98545455932617,7,5,0,0,0,0,5,1.08000004291534,0
01,2001-01-24,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,24,Andes,Preliminar,0,0,0,0.365945965051651,0.365945965051651,0,3.93233561515808,0.15022549033165,4.23636341094971,3.98545455932617,7,5,0,0,0,0,5,1.08000004291534,0
01,2001-01-25,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,25,Andes,Preliminar,0,0,0,0.182972982525826,0.182972982525826,0,2.08030939102173,0.0462015308439732,4.23636341094971,3.98545455932617,7,5,0,0,0,0,5,1.08000004291534,0
01,2001-01-26,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,26,Andes,Preliminar,0,0,0,0.700697004795075,0.700697004795075,0,0,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2001-01-27,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,27,Andes,Preliminar,0,0,0,1.86852586269379,1.86852586269379,0,0,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2001-01-28,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,28,Andes,Preliminar,0,0,0,0.817480027675629,0.817480027675629,0,0,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2001-01-29,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2001-01-30,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,30,Andes,Preliminar,0,0,0,5.02166318893433,5.02166318893433,0,0,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2001-01-31,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,31,Andes,Preliminar,0,0,0,1.98530888557434,1.98530888557434,0,0,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2004-01-30,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2004,30,Andes,Preliminar,0,0,0,0.740269958972931,0.740269958972931,0,0,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2004-01-31,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2004,31,Andes,Preliminar,0,0,0,2.22080993652344,2.22080993652344,0,0,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2007-01-29,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2007,29,Andes,Preliminar,0,0,0,0.138770774006844,0.138770774006844,0,1.21511173248291,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2007-01-30,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2007,30,Andes,Preliminar,0,0,0,0.503044009208679,0.503044009208679,0,0.220881208777428,2.24326658248901,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2007-01-31,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2007,31,Andes,Preliminar,0,0,0,0.433658719062805,0.433658719062805,0,0.733845174312592,0.312707811594009,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2010-01-29,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2010,29,Andes,Preliminar,0,0,0,3.75727796554565,3.75727796554565,0,2.28574919700623,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2010-01-30,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2010,30,Andes,Preliminar,0,0,0,1.6042308807373,1.6042308807373,0,0.785697460174561,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2010-01-31,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2010,31,Andes,Preliminar,0,0,0,0.0211083050817251,0.0211083050817251,0,0.587857067584992,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2013-01-29,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2013,29,Andes,Preliminar,0,0,0,1.36210751533508,1.36210751533508,0,0,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2013-01-30,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2013,30,Andes,Preliminar,0,0,0,1.31266689300537,1.31266689300537,0,0,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2013-01-31,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2013,31,Andes,Preliminar,0,0,0,1.67895102500916,1.67895102500916,0,0,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2016-01-30,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2016,30,Andes,Preliminar,0,0,0,2.16080474853516,2.16080474853516,0,3.02614688873291,1.97789597511292,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2016-01-31,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2016,31,Andes,Preliminar,0,0,0,1.61123180389404,1.61123180389404,0,0.790813148021698,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2019-01-29,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2019,29,Andes,Preliminar,0,0,0,2.81536674499512,2.81536674499512,0,0.579744338989258,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2019-01-30,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2019,30,Andes,Preliminar,0,0,0,6.32619953155518,6.32619953155518,0,2.10841774940491,3.36842679977417,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2019-01-31,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2019,31,Andes,Preliminar,0,0,0,10.9450187683105,10.9450187683105,0,5.97558498382568,0.424845784902573,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2022-01-29,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2022,29,Andes,Preliminar,0,0,0,5.41915798187256,5.41915798187256,0,2.50870060920715,0.12315821647644,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2022-01-30,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2022,30,Andes,Preliminar,0,0,0,0.87866222858429,0.87866222858429,0,0.217914760112762,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2022-01-31,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2022,31,Andes,Preliminar,0,0,0,1.66017520427704,1.66017520427704,0,0.311530590057373,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2023-01-31,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2023,31,Andes,Preliminar,0,0,0,2.50601482391357,2.50601482391357,0,1.36443054676056,2.47861313819885,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2021-01-31,26100830,,"",PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2021,31,Andes,Preliminar,0,0,0,1.07917165756226,1.07917165756226,0,1.19410872459412,0,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,0
01,2021-01-28,26100830,7,Definitivo,PALMASOLA [26100830],Pluviométrica,Convencional,Activa,Valle del Cauca,Cartago,4.6884,-75.9617,940,8/15/1980,,Meta,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2021,28,Andes,Definitivo,7,7,0,3.50810527801514,3.50810527801514,0,2.44629955291748,1.50582468509674,4.23636341094971,3.98545455932617,7,5,0,0,0,0,6,1.08000004291534,7.56000030040741
