month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-14,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,14,Andes,Preliminar,,,1,0.254341542720795,0.254341542720795,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,3,1.08000004291534,
01,2001-01-15,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,15,Andes,Preliminar,,,1,1.39887857437134,1.39887857437134,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,3,1.08000004291534,
01,2001-01-16,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,16,Andes,Preliminar,,,1,1.6660920381546,1.6660920381546,0,0.957308173179626,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,4,1.08000004291534,
01,2001-01-17,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,17,Andes,Preliminar,,,1,3.52259469032288,3.52259469032288,10.5587434768677,3.60049843788147,0.221388429403305,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,4,1.08000004291534,
01,2001-01-18,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,18,Andes,Preliminar,,,1,4.71266078948975,4.71266078948975,0,1.75423240661621,0.0535270124673843,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,4,1.08000004291534,
01,2001-01-19,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,19,Andes,Preliminar,,,1,2.47533702850342,2.47533702850342,10.5587434768677,2.14703917503357,0.133431404829025,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,4,1.08000004291534,
01,2001-01-20,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,20,Andes,Preliminar,,,1,9.61573219299316,9.61573219299316,0,5.86046838760376,13.9111986160278,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,4,1.08000004291534,
01,2001-01-21,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,21,Andes,Preliminar,,,1,5.12365388870239,5.12365388870239,8.09542846679688,1.51204550266266,8.950119972229,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,5,1.08000004291534,
01,2001-01-22,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,22,Andes,Preliminar,,,1,7.46345615386963,7.46345615386963,0,1.38587427139282,0.338170975446701,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,5,1.08000004291534,
01,2001-01-23,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,23,Andes,Preliminar,,,1,0.631917357444763,0.631917357444763,8.09542846679688,5.83798217773438,2.07948064804077,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,5,1.08000004291534,
01,2001-01-24,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,24,Andes,Preliminar,,,1,3.44992685317993,3.44992685317993,0,1.16505193710327,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,5,1.08000004291534,
01,2001-01-25,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,25,Andes,Preliminar,,,1,3.43284845352173,3.43284845352173,0,1.83958220481873,0.372763127088547,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,5,1.08000004291534,
01,2001-01-26,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,26,Andes,Preliminar,,,1,2.6888222694397,2.6888222694397,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,
01,2001-01-27,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,27,Andes,Preliminar,,,1,0,0,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,
01,2001-01-28,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,28,Andes,Preliminar,,,1,1.06432545185089,1.06432545185089,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,
01,2001-01-29,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,29,Andes,Preliminar,,,1,0,0,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,
01,2001-01-30,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,30,Andes,Preliminar,,,1,0,0,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,
01,2001-01-31,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,31,Andes,Preliminar,,,1,0,0,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,
01,2004-01-30,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2004,30,Andes,Preliminar,0,0,0,0.226503193378449,0.226503193378449,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2004-01-31,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2007-01-29,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2007,29,Andes,Preliminar,0,0,0,1.57552087306976,1.57552087306976,0,4.41568660736084,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2007-01-30,23100050,0,Definitivo,BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2007,30,Andes,Definitivo,0,0,0,3.78125047683716,3.78125047683716,0,0.953919649124146,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2007-01-31,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2007,31,Andes,Preliminar,0,0,0,9.65479278564453,9.65479278564453,0,1.36155140399933,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2010-01-29,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2010,29,Andes,Preliminar,0,0,0,3.75022196769714,3.75022196769714,0,0.332838445901871,1.83522248268127,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2010-01-30,23100050,0,Definitivo,BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2010,30,Andes,Definitivo,0,0,0,0.0366471186280251,0.0366471186280251,0,0.329248875379562,1.0466468334198,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2010-01-31,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2010,31,Andes,Preliminar,0,0,0,0.537491083145142,0.537491083145142,0,0.767671883106232,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2013-01-29,23100050,2.5,Definitivo,BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2013,29,Andes,Definitivo,2.5,2.5,0,0.287220418453217,0.287220418453217,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,2.70000010728836
01,2013-01-30,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2013,30,Andes,Preliminar,0,0,0,0.17367984354496,0.17367984354496,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2013-01-31,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2013,31,Andes,Preliminar,0,0,0,0.964486360549927,0.964486360549927,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2016-01-30,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2016,30,Andes,Preliminar,0,0,0,1.26517403125763,1.26517403125763,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2016-01-31,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2016,31,Andes,Preliminar,0,0,0,0.120489284396172,0.120489284396172,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2019-01-29,23100050,3,Definitivo,BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2019,29,Andes,Definitivo,3,3,0,0.925898373126984,0.925898373126984,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,3.24000012874603
01,2019-01-30,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2019,30,Andes,Preliminar,0,0,0,0.649722278118134,0.649722278118134,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2019-01-31,23100050,0,Definitivo,BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2019,31,Andes,Definitivo,0,0,0,2.24743223190308,2.24743223190308,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2022-01-29,23100050,0,Definitivo,BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2022,29,Andes,Definitivo,0,0,0,0.161512121558189,0.161512121558189,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2022-01-30,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2022,30,Andes,Preliminar,0,0,0,0.405677258968353,0.405677258968353,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2022-01-31,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2022,31,Andes,Preliminar,0,0,0,0.101916283369064,0.101916283369064,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2023-01-31,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2021-01-31,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0.157006114721298,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2021-01-28,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2021,28,Andes,Preliminar,0,0,0,3.75094413757324,3.75094413757324,0,0.477356404066086,0.157006114721298,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2023-01-26,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,6,1.08000004291534,0
01,2023-01-23,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2023,23,Andes,Preliminar,0,0,0,0.190388292074204,0.190388292074204,0,5.33639287948608,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,5,1.08000004291534,0
01,2023-01-20,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2023,20,Andes,Preliminar,0,0,0,2.98514080047607,2.98514080047607,0,2.04445624351501,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,4,1.08000004291534,0
01,2021-01-20,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,4,1.08000004291534,0
01,2021-01-17,23100050,,"",BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2021,17,Andes,Preliminar,0,0,0,1.17031967639923,1.17031967639923,0,0,0,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,4,1.08000004291534,0
01,2023-01-15,23100050,0,Definitivo,BODEGA LA [23100050],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.7158,-74.41,165,8/15/1992,,Carare,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2023,15,Andes,Definitivo,0,0,0,5.76903438568115,5.76903438568115,0,2.00515007972717,0.207821801304817,1.78909087181091,3.67636370658875,5,6,0.601449251174927,0.851449251174927,1,1,3,1.08000004291534,0
