month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16030150,0,Preliminar,LIBERTAD LA [16030150],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Surata,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,01,Andes,Preliminar,0,0,0,1.01559340953827,1.01559340953827,0,2.0291018486023,2.03235745429993,1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-02,16030150,0,Preliminar,LIBERTAD LA [16030150],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Surata,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,02,Andes,Preliminar,0,0,0,1.01559340953827,1.01559340953827,0,0.418604344129562,0,1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-03,16030150,,"",LIBERTAD LA [16030150],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Surata,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,03,Andes,Preliminar,0,0,0,1.01559340953827,1.01559340953827,0,2.79218792915344,4.90097618103027,1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-04,16030150,,"",LIBERTAD LA [16030150],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Surata,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,04,Andes,Preliminar,0,0,0,1.01559340953827,1.01559340953827,0,0.84374988079071,0.350503414869308,1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-05,16030150,,"",LIBERTAD LA [16030150],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Surata,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,05,Andes,Preliminar,0,0,0,1.01559340953827,1.01559340953827,3.86212229728699,1.20019376277924,0,1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-06,16030150,,"",LIBERTAD LA [16030150],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Surata,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,06,Andes,Preliminar,0,0,0,0.894253373146057,0.894253373146057,0,1.09905135631561,0,1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-07,16030150,,"",LIBERTAD LA [16030150],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Surata,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,07,Andes,Preliminar,0,0,0,0.894253373146057,0.894253373146057,0,1.46773755550385,0,1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-08,16030150,,"",LIBERTAD LA [16030150],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Surata,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,08,Andes,Preliminar,0,0,0,0.894253373146057,0.894253373146057,0,0.820734798908234,0,1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-09,16030150,16,Preliminar,LIBERTAD LA [16030150],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Surata,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,09,Andes,Preliminar,16,16,0,0.894253373146057,0.894253373146057,0,3.23068904876709,0,1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2,1.07000005245209,17.1200008392334
01,2001-01-10,16030150,,"",LIBERTAD LA [16030150],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Surata,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,10,Andes,Preliminar,0,0,0,0.894253373146057,0.894253373146057,0,4.01667165756226,10.6348838806152,1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,2,1.07000005245209,0
