month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0681686550378799,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,3,1.0900000333786,0
01,2001-01-14,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.235018655657768,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,3,1.0900000333786,0
01,2001-01-15,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.275419354438782,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,3,1.0900000333786,0
01,2001-01-16,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,2.25423693656921,2.25423693656921,0,0.102867037057877,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,4,1.0900000333786,0
01,2001-01-17,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,0,0,0,0.584536612033844,7.47854852676392,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,4,1.0900000333786,0
01,2001-01-18,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,0,0,0,0.786831855773926,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,4,1.0900000333786,0
01,2001-01-19,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,3.22033834457397,3.22033834457397,0,3.34627079963684,0.0278783030807972,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,4,1.0900000333786,0
01,2001-01-20,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,1.61016917228699,1.61016917228699,11.1668395996094,4.01914215087891,1.33322167396545,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,4,1.0900000333786,0
01,2001-01-21,23190210,6,Preliminar,MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,6,6,0,0,0,4.5188889503479,3.19514131546021,1.43339562416077,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,5,1.0900000333786,6.54000020027161
01,2001-01-22,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,0.958530247211456,0.958530247211456,0,4.5917763710022,0.570829510688782,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,5,1.0900000333786,0
01,2001-01-23,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,0,0,4.5188889503479,3.91505908966064,4.90749406814575,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,5,1.0900000333786,0
01,2001-01-24,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,12.4608936309814,12.4608936309814,9.0377779006958,1.11316001415253,10.2383193969727,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,5,1.0900000333786,0
01,2001-01-25,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,0,0,0,4.33685350418091,0.00195130717474967,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,5,1.0900000333786,0
01,2001-01-26,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,2.02242374420166,2.02242374420166,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2001-01-27,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2001-01-28,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2001-01-29,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2001-01-30,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2001-01-31,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2004-01-30,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,1.0826073884964,1.0826073884964,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2004-01-31,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2007-01-29,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.164041638374329,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2007-01-30,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0.0259195324033499,0.0259195324033499,0,0.655921459197998,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2007-01-31,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.138749539852142,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2010-01-29,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0.109650231897831,0.109650231897831,0,0.0187887158244848,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2010-01-30,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.00533753074705601,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2010-01-31,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0.158383652567863,0.158383652567863,0,0.009891620837152,0.0112664625048637,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2013-01-29,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.271457642316818,0.271457642316818,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2013-01-30,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0.156427532434464,0.156427532434464,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2013-01-31,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,0.702984035015106,0.702984035015106,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2016-01-30,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,0.671433031558991,0.671433031558991,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2016-01-31,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0.0770402401685715,0.0770402401685715,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2019-01-29,23190210,7,Preliminar,MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,7,7,0,0.272731155157089,0.272731155157089,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,7.63000023365021
01,2019-01-30,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.46256098151207,0.46256098151207,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2019-01-31,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,0.600104629993439,0.600104629993439,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2022-01-29,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,0.91365921497345,0.91365921497345,0,0.307302445173264,0.538028359413147,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2022-01-30,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,2.63664841651917,2.63664841651917,6.06522798538208,0.141108602285385,0.538028359413147,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2022-01-31,23190210,5,Preliminar,MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,5,5,0,0.350032657384872,0.350032657384872,0,0.0850869193673134,0.538028359413147,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,5.45000016689301
01,2023-01-31,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0.738929510116577,0.738929510116577,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2021-01-31,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,0.107333637773991,0.107333637773991,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2021-01-28,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,1.99087655544281,1.99087655544281,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2023-01-26,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0.738929510116577,0.738929510116577,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,6,1.0900000333786,0
01,2023-01-23,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,0.880566835403442,0.880566835403442,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,5,1.0900000333786,0
01,2023-01-20,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,1.29079008102417,1.29079008102417,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,4,1.0900000333786,0
01,2021-01-20,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,0.698701679706574,0.698701679706574,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,4,1.0900000333786,0
01,2021-01-17,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,0.698701679706574,0.698701679706574,0,0,0,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,4,1.0900000333786,0
01,2023-01-15,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,15,Andes,Preliminar,0,0,0,1.27207612991333,1.27207612991333,16.0755558013916,11.2517852783203,12.7285490036011,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,3,1.0900000333786,0
01,2023-01-12,23190210,,"",MAGARA [23190210],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5933,-73.6814,89,11/15/1989,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,12,Andes,Preliminar,0,0,0,4.04075908660889,4.04075908660889,8.0377779006958,11.9918870925903,13.7867345809937,2.56727266311646,5.02181816101074,5,7,0.597826063632965,0.826086938381195,1,1,3,1.0900000333786,0
