month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23125140,0.6,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,11,Andes,Preliminar,0.6,0.6,0,7.55801582336426,7.55801582336426,0,8.98644828796387,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,3,1.07000005245209,0.642000031471252
01,2001-01-12,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,12,Andes,Preliminar,0,0,0,1.10764026641846,1.10764026641846,0,1.86406755447388,0.272870004177094,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,3,1.07000005245209,0
01,2001-01-13,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,13,Andes,Preliminar,0,0,0,1.1727956533432,1.1727956533432,0,1.81487214565277,0.215600982308388,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,3,1.07000005245209,0
01,2001-01-14,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,14,Andes,Preliminar,0,0,0,0,0,0,3.96266984939575,0.629959225654602,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,3,1.07000005245209,0
01,2001-01-15,23125140,7.5,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,15,Andes,Preliminar,7.5,7.5,0,0.781863749027252,0.781863749027252,0,2.12249159812927,17.6321201324463,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,3,1.07000005245209,8.02500039339066
01,2001-01-16,23125140,10,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,16,Andes,Preliminar,10,10,0,0.485009580850601,0.485009580850601,20.1313858032227,2.04543280601501,27.484167098999,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,4,1.07000005245209,10.7000005245209
01,2001-01-17,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,17,Andes,Preliminar,0,0,0,30.5556049346924,30.5556049346924,30.1970806121826,13.0663051605225,26.445686340332,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,4,1.07000005245209,0
01,2001-01-18,23125140,8,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,18,Andes,Preliminar,8,8,0,7.51764869689941,7.51764869689941,0,3.95257687568665,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,4,1.07000005245209,8.5600004196167
01,2001-01-19,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,19,Andes,Preliminar,0,0,0,4.607590675354,4.607590675354,10.0656929016113,3.51598358154297,1.53894627094269,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,4,1.07000005245209,0
01,2001-01-20,23125140,1,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,20,Andes,Preliminar,1,1,0,0.970019161701202,0.970019161701202,0,33.0219650268555,0.133458778262138,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,4,1.07000005245209,1.07000005245209
01,2001-01-21,23125140,1,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,21,Andes,Preliminar,1,1,0,12.0405807495117,12.0405807495117,0,4.87092971801758,0.859850764274597,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,5,1.07000005245209,1.07000005245209
01,2001-01-22,23125140,6.5,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,22,Andes,Preliminar,6.5,6.5,0,3.19023966789246,3.19023966789246,10.5419988632202,5.81573009490967,1.13313686847687,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,5,1.07000005245209,6.95500034093857
01,2001-01-23,23125140,3.1,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,23,Andes,Preliminar,3.1,3.1,0,10.3940057754517,10.3940057754517,21.0839977264404,8.64070510864258,28.0551376342773,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,5,1.07000005245209,3.31700016260147
01,2001-01-24,23125140,12.5,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,24,Andes,Preliminar,12.5,12.5,0,1.33784222602844,1.33784222602844,0,16.1013851165772,5.81232452392578,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,5,1.07000005245209,13.3750006556511
01,2001-01-25,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,25,Andes,Preliminar,0,0,0,0.926198542118073,0.926198542118073,10.5419988632202,2.73130035400391,2.29960155487061,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,5,1.07000005245209,0
01,2001-01-26,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,26,Andes,Preliminar,0,0,0,0.772097706794739,0.772097706794739,0,2.55958724021912,1.49082589149475,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-27,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,27,Andes,Preliminar,0,0,0,0.772097706794739,0.772097706794739,0,0.0552321970462799,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-28,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,28,Andes,Preliminar,0,0,0,0.772097706794739,0.772097706794739,0,0.0449182987213135,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-29,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,29,Andes,Preliminar,0,0,0,0.772097706794739,0.772097706794739,0,0.0836634486913681,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-30,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,30,Andes,Preliminar,0,0,0,0.772097706794739,0.772097706794739,0,0.0274025704711676,2.90763878822327,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-31,23125140,0.4,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,31,Andes,Preliminar,0.4,0.4,0,0.772097706794739,0.772097706794739,0,1.62766098976135,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0.428000020980835
01,2004-01-30,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,30,Andes,Preliminar,0,0,0,0.820657432079315,0.820657432079315,0,0.0472576171159744,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2004-01-31,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,31,Andes,Preliminar,0,0,0,0.820657432079315,0.820657432079315,0,0.305788367986679,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2007-01-29,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,29,Andes,Preliminar,0,0,0,0,0,0,0.803412318229675,0.0201926734298468,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2007-01-30,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0963524729013443,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2007-01-31,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,31,Andes,Preliminar,0,0,0,0.69561505317688,0.69561505317688,0,1.246955037117,1.35795724391937,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2010-01-29,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,29,Andes,Preliminar,0,0,0,0,0,10.1249313354492,1.8590772151947,2.26366305351257,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2010-01-30,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,30,Andes,Preliminar,0,0,0,0,0,0,1.67285871505737,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2010-01-31,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,31,Andes,Preliminar,0,0,0,0,0,0,1.52710676193237,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2013-01-29,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,29,Andes,Preliminar,0,0,0,0.808892726898193,0.808892726898193,0,0.453141897916794,2.77817559242249,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2013-01-30,23125140,2.4,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,30,Andes,Preliminar,2.4,2.4,0,0.354698091745377,0.354698091745377,0,1.1600456237793,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,2.56800012588501
01,2013-01-31,23125140,31.2,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,31,Andes,Preliminar,31.2,31.2,0,3.48146963119507,3.48146963119507,0,4.03988170623779,0.555635154247284,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,33.3840016365051
01,2016-01-30,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,30,Andes,Preliminar,0,0,0,5.40002012252808,5.40002012252808,0,3.22999453544617,1.22715866565704,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2016-01-31,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,31,Andes,Preliminar,0,0,0,0.451746970415115,0.451746970415115,0,0.322152674198151,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2019-01-29,23125140,21.5,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,29,Andes,Preliminar,21.5,21.5,0,11.8395853042603,11.8395853042603,0,3.85868263244629,2.98039484024048,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,23.0050011277199
01,2019-01-30,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,30,Andes,Preliminar,0,0,0,1.35049223899841,1.35049223899841,0,3.9074399471283,0.920415997505188,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2019-01-31,23125140,10.2,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,31,Andes,Preliminar,10.2,10.2,0,3.47725653648376,3.47725653648376,0,9.66674709320068,0.450816035270691,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,10.9140005350113
01,2022-01-29,23125140,9.7,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,29,Andes,Preliminar,9.7,9.7,0,1.48431289196014,1.48431289196014,0,0.516498267650604,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,10.3790005087852
01,2022-01-30,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,30,Andes,Preliminar,0,0,0,1.17411375045776,1.17411375045776,0,0.531647384166718,0.713467240333557,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2022-01-31,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,31,Andes,Preliminar,0,0,0,1.02695488929749,1.02695488929749,0,0.466855973005295,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2023-01-31,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,31,Andes,Preliminar,0,0,0,0.0541596226394177,0.0541596226394177,0,0.0473606772720814,4.75348281860352,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2021-01-31,23125140,1,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,31,Andes,Preliminar,1,1,0,0.0218757074326277,0.0218757074326277,0,0,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,1.07000005245209
01,2021-01-28,23125140,0.1,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,28,Andes,Preliminar,0.1,0.1,0,3.41218733787537,3.41218733787537,0,0.360491812229157,3.78355145454407,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0.107000005245209
01,2023-01-26,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,26,Andes,Preliminar,0,0,0,2.49055910110474,2.49055910110474,0,0.377252370119095,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,6,1.07000005245209,0
01,2023-01-23,23125140,0,Preliminar,AEROPUERTO FURATENA  - AUT [23125140],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,23,Andes,Preliminar,0,0,0,15.3490600585938,15.3490600585938,0,1.04136765003204,1.15200209617615,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,5,1.07000005245209,0
