month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24020040,,"",ENCINO [24020040],Pluviográfica,Convencional,Activa,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Barroso,Magdalena Cauca,Sogamoso,Río Fonce,2001,01,Andes,Preliminar,0,0,0,4.29475879669189,4.29475879669189,0,4.9461407661438,6.9478006362915,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1,1.07000005245209,0
01,2001-01-02,24020040,,"",ENCINO [24020040],Pluviográfica,Convencional,Activa,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Barroso,Magdalena Cauca,Sogamoso,Río Fonce,2001,02,Andes,Preliminar,0,0,0,0.286317259073257,0.286317259073257,0,3.43785357475281,3.85989046096802,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1,1.07000005245209,0
01,2001-01-03,24020040,,"",ENCINO [24020040],Pluviográfica,Convencional,Activa,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Barroso,Magdalena Cauca,Sogamoso,Río Fonce,2001,03,Andes,Preliminar,0,0,0,0.286317259073257,0.286317259073257,0,2.2068293094635,0.156633257865906,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1,1.07000005245209,0
01,2001-01-04,24020040,,"",ENCINO [24020040],Pluviográfica,Convencional,Activa,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Barroso,Magdalena Cauca,Sogamoso,Río Fonce,2001,04,Andes,Preliminar,0,0,0,0,0,0,1.26244211196899,0,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1,1.07000005245209,0
01,2001-01-05,24020040,73,Preliminar,ENCINO [24020040],Pluviográfica,Convencional,Activa,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Barroso,Magdalena Cauca,Sogamoso,Río Fonce,2001,05,Andes,Preliminar,73,,1,0,0,0,1.04660141468048,1.93553960323334,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1,1.07000005245209,
01,2001-01-06,24020040,7,Preliminar,ENCINO [24020040],Pluviográfica,Convencional,Activa,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Barroso,Magdalena Cauca,Sogamoso,Río Fonce,2001,06,Andes,Preliminar,7,7,0,0,0,0,6.04113245010376,9.97065258026123,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,2,1.07000005245209,7.49000036716461
01,2001-01-07,24020040,,"",ENCINO [24020040],Pluviográfica,Convencional,Activa,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Barroso,Magdalena Cauca,Sogamoso,Río Fonce,2001,07,Andes,Preliminar,0,0,0,0.0499773286283016,0.0499773286283016,0,6.0522665977478,0,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,2,1.07000005245209,0
01,2001-01-08,24020040,,"",ENCINO [24020040],Pluviográfica,Convencional,Activa,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Barroso,Magdalena Cauca,Sogamoso,Río Fonce,2001,08,Andes,Preliminar,0,0,0,3.97319722175598,3.97319722175598,0,7.84466314315796,11.330286026001,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,2,1.07000005245209,0
01,2001-01-09,24020040,0,Preliminar,ENCINO [24020040],Pluviográfica,Convencional,Activa,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Barroso,Magdalena Cauca,Sogamoso,Río Fonce,2001,09,Andes,Preliminar,0,0,0,2.24897956848145,2.24897956848145,24.9613170623779,6.62914323806763,0.453211486339569,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,2,1.07000005245209,0
01,2001-01-10,24020040,30,Preliminar,ENCINO [24020040],Pluviográfica,Convencional,Activa,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Barroso,Magdalena Cauca,Sogamoso,Río Fonce,2001,10,Andes,Preliminar,30,30,0,1.29941058158875,1.29941058158875,0,10.2562274932861,15.0692825317383,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,2,1.07000005245209,32.1000015735626
01,2001-01-11,24020040,17,Preliminar,ENCINO [24020040],Pluviográfica,Convencional,Activa,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Barroso,Magdalena Cauca,Sogamoso,Río Fonce,2001,11,Andes,Preliminar,17,17,0,8.78472137451172,8.78472137451172,0,12.8447608947754,33.231803894043,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,3,1.07000005245209,18.1900008916855
