month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15080040,,"",SIAPANA [15080040],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,01,Caribe,Preliminar,0,0,0,0.0805369466543198,0.0805369466543198,0,0.0617668330669403,0.250621318817139,1.57454550266266,2.22181820869446,3,3,0,0,0,0,1,1.12000000476837,0
01,2001-01-02,15080040,,"",SIAPANA [15080040],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,02,Caribe,Preliminar,0,0,0,0.0805369466543198,0.0805369466543198,0,0.3845354616642,0.250621318817139,1.57454550266266,2.22181820869446,3,3,0,0,0,0,1,1.12000000476837,0
01,2001-01-03,15080040,,"",SIAPANA [15080040],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,03,Caribe,Preliminar,0,0,0,0.0805369466543198,0.0805369466543198,0,0.0665019750595093,0.250621318817139,1.57454550266266,2.22181820869446,3,3,0,0,0,0,1,1.12000000476837,0
01,2001-01-04,15080040,,"",SIAPANA [15080040],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,04,Caribe,Preliminar,0,0,0,0.0805369466543198,0.0805369466543198,0,0.257960468530655,0.250621318817139,1.57454550266266,2.22181820869446,3,3,0,0,0,0,1,1.12000000476837,0
01,2001-01-05,15080040,,"",SIAPANA [15080040],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,05,Caribe,Preliminar,0,0,0,0.0805369466543198,0.0805369466543198,0,0.482341825962067,0.250621318817139,1.57454550266266,2.22181820869446,3,3,0,0,0,0,1,1.12000000476837,0
01,2001-01-06,15080040,,"",SIAPANA [15080040],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.327267616987228,0.094567209482193,1.57454550266266,2.22181820869446,3,3,0,0,0,0,2,1.12000000476837,0
01,2001-01-07,15080040,,"",SIAPANA [15080040],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.466816127300263,0.094567209482193,1.57454550266266,2.22181820869446,3,3,0,0,0,0,2,1.12000000476837,0
01,2001-01-08,15080040,,"",SIAPANA [15080040],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.130938470363617,1.04023921489716,1.57454550266266,2.22181820869446,3,3,0,0,0,0,2,1.12000000476837,0
01,2001-01-09,15080040,,"",SIAPANA [15080040],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.0269473996013403,0.094567209482193,1.57454550266266,2.22181820869446,3,3,0,0,0,0,2,1.12000000476837,0
01,2001-01-10,15080040,,"",SIAPANA [15080040],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,10,Caribe,Preliminar,0,0,0,0.260660111904144,0.260660111904144,0,0.939374566078186,0.567403256893158,1.57454550266266,2.22181820869446,3,3,0,0,0,0,2,1.12000000476837,0
