month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52060040,,"",VERGEL EL [52060040],Pluviométrica,Convencional,Activa,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,San Pedro,Pacifico,Patía,Río Telembí,2001,01,Andes,Preliminar,0,0,0,0.917971432209015,0.917971432209015,0,4.24453258514404,13.7245388031006,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1,1.02999997138977,0
01,2001-01-02,52060040,0.4,Definitivo,VERGEL EL [52060040],Pluviométrica,Convencional,Activa,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,San Pedro,Pacifico,Patía,Río Telembí,2001,02,Andes,Definitivo,0.4,0.4,0,0.741438508033752,0.741438508033752,0,4.08748769760132,6.37492609024048,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1,1.02999997138977,0.411999988555908
01,2001-01-03,52060040,0.3,Definitivo,VERGEL EL [52060040],Pluviométrica,Convencional,Activa,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,San Pedro,Pacifico,Patía,Río Telembí,2001,03,Andes,Definitivo,0.3,0.3,0,4.02495193481445,4.02495193481445,0,4.67777967453003,0.159901693463326,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1,1.02999997138977,0.308999991416931
01,2001-01-04,52060040,22.3,Definitivo,VERGEL EL [52060040],Pluviométrica,Convencional,Activa,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,San Pedro,Pacifico,Patía,Río Telembí,2001,04,Andes,Definitivo,22.3,22.3,0,17.6532974243164,17.6532974243164,0,4.93383407592773,8.14786243438721,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1,1.02999997138977,22.9689993619919
01,2001-01-05,52060040,25.9,Definitivo,VERGEL EL [52060040],Pluviométrica,Convencional,Activa,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,San Pedro,Pacifico,Patía,Río Telembí,2001,05,Andes,Definitivo,25.9,25.9,0,4.23679161071777,4.23679161071777,0,14.1515684127808,3.68797492980957,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1,1.02999997138977,26.6769992589951
01,2001-01-06,52060040,1.5,Definitivo,VERGEL EL [52060040],Pluviométrica,Convencional,Activa,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,San Pedro,Pacifico,Patía,Río Telembí,2001,06,Andes,Definitivo,1.5,1.5,0,0.307253450155258,0.307253450155258,0,1.88139402866364,0.600539684295654,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2,1.02999997138977,1.54499995708466
01,2001-01-07,52060040,0.3,Definitivo,VERGEL EL [52060040],Pluviométrica,Convencional,Activa,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,San Pedro,Pacifico,Patía,Río Telembí,2001,07,Andes,Definitivo,0.3,0.3,0,2.4170606136322,2.4170606136322,0,0.672877788543701,0.0274306163191795,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2,1.02999997138977,0.308999991416931
01,2001-01-08,52060040,3.7,Definitivo,VERGEL EL [52060040],Pluviométrica,Convencional,Activa,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,San Pedro,Pacifico,Patía,Río Telembí,2001,08,Andes,Definitivo,3.7,3.7,0,3.66655802726746,3.66655802726746,0,1.87391102313995,1.62158715724945,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2,1.02999997138977,3.81099989414215
01,2001-01-09,52060040,27.9,Definitivo,VERGEL EL [52060040],Pluviométrica,Convencional,Activa,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,San Pedro,Pacifico,Patía,Río Telembí,2001,09,Andes,Definitivo,27.9,27.9,0,3.64607429504395,3.64607429504395,0,6.17650651931763,11.7622604370117,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2,1.02999997138977,28.7369992017746
01,2001-01-10,52060040,4.1,Definitivo,VERGEL EL [52060040],Pluviométrica,Convencional,Activa,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,San Pedro,Pacifico,Patía,Río Telembí,2001,10,Andes,Definitivo,4.1,4.1,0,8.52116203308106,8.52116203308106,0,5.27763891220093,1.87051022052765,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,2,1.02999997138977,4.22299988269806
