month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030270,,"",LOMA GRANDE [29030270],Pluviométrica,Convencional,Activa,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,01,Caribe,Preliminar,0,0,0,0.0349238328635693,0.0349238328635693,0,0,0,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1,1.1599999666214,0
01,2001-01-02,29030270,,"",LOMA GRANDE [29030270],Pluviométrica,Convencional,Activa,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,02,Caribe,Preliminar,0,0,0,0.0349238328635693,0.0349238328635693,0,0,0,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1,1.1599999666214,0
01,2001-01-03,29030270,,"",LOMA GRANDE [29030270],Pluviométrica,Convencional,Activa,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,03,Caribe,Preliminar,0,0,0,0.0349238328635693,0.0349238328635693,0,0,0,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1,1.1599999666214,0
01,2001-01-04,29030270,,"",LOMA GRANDE [29030270],Pluviométrica,Convencional,Activa,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,04,Caribe,Preliminar,0,0,0,0.0349238328635693,0.0349238328635693,0,0,0,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1,1.1599999666214,0
01,2001-01-05,29030270,,"",LOMA GRANDE [29030270],Pluviométrica,Convencional,Activa,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,05,Caribe,Preliminar,0,0,0,0.0349238328635693,0.0349238328635693,0,0,0,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,1,1.1599999666214,0
01,2001-01-06,29030270,,"",LOMA GRANDE [29030270],Pluviométrica,Convencional,Activa,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,06,Caribe,Preliminar,0,0,0,0.241116151213646,0.241116151213646,0,0.299850195646286,0.100255608558655,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2,1.1599999666214,0
01,2001-01-07,29030270,,"",LOMA GRANDE [29030270],Pluviométrica,Convencional,Activa,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,07,Caribe,Preliminar,0,0,0,0.241116151213646,0.241116151213646,0,0.0222380999475718,0.100255608558655,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2,1.1599999666214,0
01,2001-01-08,29030270,,"",LOMA GRANDE [29030270],Pluviométrica,Convencional,Activa,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,08,Caribe,Preliminar,0,0,0,0.241116151213646,0.241116151213646,1.65864861011505,0.122946292161942,0.601533651351929,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2,1.1599999666214,0
01,2001-01-09,29030270,,"",LOMA GRANDE [29030270],Pluviométrica,Convencional,Activa,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,09,Caribe,Preliminar,0,0,0,0.241116151213646,0.241116151213646,0,0.374092817306519,0.100255608558655,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2,1.1599999666214,0
01,2001-01-10,29030270,,"",LOMA GRANDE [29030270],Pluviométrica,Convencional,Activa,Atlantico,Repelón,10.4338,-75.1316,15,9/15/1968,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,10,Caribe,Preliminar,0,0,0,0.241116151213646,0.241116151213646,0,0.183428630232811,0.100255608558655,1.44000005722046,2.6145453453064,4,4,0.54347825050354,0.81521737575531,1,1,2,1.1599999666214,0
