month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,01,Caribe,Definitivo,0,0,0,0.0137165002524853,0.0137165002524853,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-02,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,02,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-03,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,03,Caribe,Definitivo,0,0,0,0.00914433225989342,0.00914433225989342,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-04,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,04,Caribe,Definitivo,0,0,0,0.0640103220939636,0.0640103220939636,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-05,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,05,Caribe,Definitivo,0,0,0,0.0548659861087799,0.0548659861087799,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-06,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,06,Caribe,Definitivo,0,0,0,0.0442612655460835,0.0442612655460835,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-07,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,07,Caribe,Definitivo,0,0,0,0.0119164949283004,0.0119164949283004,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-08,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,08,Caribe,Definitivo,0,0,0,0.00340471277013421,0.00340471277013421,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-09,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,09,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-10,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,10,Caribe,Definitivo,0,0,0,0.0425589047372341,0.0425589047372341,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-11,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,11,Caribe,Definitivo,0,0,0,0.00236220681108534,0.00236220681108534,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,3,1.10000002384186,0
01,2001-01-12,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,12,Caribe,Definitivo,0,0,0,0.0401575155556202,0.0401575155556202,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,3,1.10000002384186,0
01,2001-01-13,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,13,Caribe,Definitivo,0,0,0,0.0637795776128769,0.0637795776128769,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,3,1.10000002384186,0
01,2001-01-14,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,14,Caribe,Definitivo,0,0,0,0.00944882724434137,0.00944882724434137,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,3,1.10000002384186,0
01,2001-01-15,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,15,Caribe,Definitivo,0,0,0,0.00236220681108534,0.00236220681108534,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,3,1.10000002384186,0
01,2001-01-16,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,16,Caribe,Definitivo,0,0,0,0.14404758810997,0.14404758810997,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,4,1.10000002384186,0
01,2001-01-17,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,17,Caribe,Definitivo,0,0,0,0.14404758810997,0.14404758810997,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,4,1.10000002384186,0
01,2001-01-18,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,18,Caribe,Definitivo,0,0,0,0.00600198283791542,0.00600198283791542,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,4,1.10000002384186,0
01,2001-01-19,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,19,Caribe,Definitivo,0,0,0,0.0300099141895771,0.0300099141895771,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,4,1.10000002384186,0
01,2001-01-20,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,20,Caribe,Definitivo,0,0,0,0.0120039656758308,0.0120039656758308,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,4,1.10000002384186,0
01,2001-01-21,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,21,Caribe,Definitivo,0,0,0,0.482020974159241,0.482020974159241,0,0.229001894593239,0.168119668960571,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,5,1.10000002384186,0
01,2001-01-22,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,22,Caribe,Definitivo,0,0,0,0.0344300717115402,0.0344300717115402,0,0.132862597703934,0.826003432273865,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,5,1.10000002384186,0
01,2001-01-23,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,23,Caribe,Definitivo,0,0,0,0.41316083073616,0.41316083073616,0,0.32361102104187,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,5,1.10000002384186,0
01,2001-01-24,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,24,Caribe,Definitivo,0,0,0,0.10329020768404,0.10329020768404,0,0.277230143547058,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,5,1.10000002384186,0
01,2001-01-25,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,25,Caribe,Definitivo,0,0,0,0.0344300717115402,0.0344300717115402,0,0.268726736307144,0.237309366464615,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,5,1.10000002384186,0
01,2001-01-26,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,26,Caribe,Definitivo,0,0,0,0.0288756024092436,0.0288756024092436,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,6,1.10000002384186,0
01,2001-01-27,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,27,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,6,1.10000002384186,0
01,2001-01-28,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,28,Caribe,Definitivo,0,0,0,0.092401921749115,0.092401921749115,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,6,1.10000002384186,0
01,2001-01-29,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,29,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,6,1.10000002384186,0
01,2001-01-30,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,6,1.10000002384186,0
01,2001-01-31,15060080,0,Definitivo,CANAVERALES [15060080],Pluviométrica,Convencional,Activa,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Cno Mono,Caribe,Caribe - Guajira,Río Ranchería,2001,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,6,1.10000002384186,0
