month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,01,Andes,Preliminar,0,0,0,0.586086750030518,0.586086750030518,0,0,0.686043322086334,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-02,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,02,Andes,Preliminar,0,0,0,0.586086750030518,0.586086750030518,0,0,0.686043322086334,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-03,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,03,Andes,Preliminar,0,0,0,0.586086750030518,0.586086750030518,0,0,0.686043322086334,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-04,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,04,Andes,Preliminar,0,0,0,0.586086750030518,0.586086750030518,0,1.7208548784256,4.11625957489014,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-05,16020010,6,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,05,Andes,Preliminar,6,6,0,0.586086750030518,0.586086750030518,0,5.13957738876343,0.686043322086334,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1,1.08000004291534,6.48000025749207
01,2001-01-06,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,06,Andes,Preliminar,0,0,0,0.570146679878235,0.570146679878235,0,1.35055637359619,2.89874505996704,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-07,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,07,Andes,Preliminar,0,0,0,0.570146679878235,0.570146679878235,0,0.378821581602097,0,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-08,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,08,Andes,Preliminar,0,0,0,0.570146679878235,0.570146679878235,0,0.0162226296961308,0,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-09,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,09,Andes,Preliminar,0,0,0,0.570146679878235,0.570146679878235,0,0.103558368980885,0.158235713839531,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-10,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,10,Andes,Preliminar,0,0,0,0.570146679878235,0.570146679878235,0,1.38241600990295,0.174593925476074,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-11,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,11,Andes,Preliminar,0,0,0,0.608371078968048,0.608371078968048,0,0.893471777439117,0.529025018215179,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-12,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,12,Andes,Preliminar,0,0,0,0.608371078968048,0.608371078968048,0,0.863429725170136,0.529025018215179,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-13,16020010,0,Preliminar,GRAMALOTE [16020010],Pluviométrica,Convencional,Activa,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,13,Andes,Preliminar,0,0,0,0.608371078968048,0.608371078968048,0,0.723551690578461,0.529025018215179,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,3,1.08000004291534,0
