month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,1.91499936580658,1.91499936580658,3.52056097984314,0,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,3,1.08000004291534,0
01,2001-01-12,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,0.14362496137619,0.14362496137619,0,0,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,3,1.08000004291534,0
01,2001-01-13,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,0.0820714086294174,0.0820714086294174,0,0,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,3,1.08000004291534,0
01,2001-01-14,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0.123107120394707,0.123107120394707,0,0,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,3,1.08000004291534,0
01,2001-01-15,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0.307767778635025,0.307767778635025,0,0,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,3,1.08000004291534,0
01,2001-01-16,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Preliminar,0,0,0,0.691179037094116,0.691179037094116,0,0.383658111095428,3.15197825431824,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,4,1.08000004291534,0
01,2001-01-17,24015220,0.5,Definitivo,VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Definitivo,0.5,0.5,0,3.24139094352722,3.24139094352722,5.95901775360107,3.6631498336792,2.16772603988647,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,4,1.08000004291534,0.540000021457672
01,2001-01-18,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Preliminar,0,0,0,0.82623702287674,0.82623702287674,0,0.476914256811142,0.144673183560371,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,4,1.08000004291534,0
01,2001-01-19,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Preliminar,0,0,0,0.301894247531891,0.301894247531891,0,0.369162321090698,0.0189735312014818,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,4,1.08000004291534,0
01,2001-01-20,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Preliminar,0,0,0,0.389284640550613,0.389284640550613,0,0.590466320514679,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,4,1.08000004291534,0
01,2001-01-21,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Preliminar,0,0,0,0.191284149885178,0.191284149885178,0,0.175557717680931,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,5,1.08000004291534,0
01,2001-01-22,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Preliminar,0,0,0,1.47621488571167,1.47621488571167,0,0.18331778049469,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,5,1.08000004291534,0
01,2001-01-23,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,0,0,0,1.5302734375,1.5302734375,0,0.18707962334156,0.663876414299011,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,5,1.08000004291534,0
01,2001-01-24,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Preliminar,0,0,0,0.0207917578518391,0.0207917578518391,0,0.0566637068986893,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,5,1.08000004291534,0
01,2001-01-25,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Preliminar,0,0,0,0.0748503357172012,0.0748503357172012,0,0.0725737065076828,0.0113160768523812,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,5,1.08000004291534,0
01,2001-01-26,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Preliminar,0,0,0,0.0339110344648361,0.0339110344648361,0,0.0775431841611862,0.319664001464844,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2001-01-27,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.0435184501111507,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2001-01-28,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Preliminar,0,0,0,0.0339110344648361,0.0339110344648361,0,0.0251206457614899,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2001-01-29,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Preliminar,0,0,0,0.0339110344648361,0.0339110344648361,0,0.0389694646000862,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2001-01-30,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Preliminar,0,0,0,0.0169555172324181,0.0169555172324181,0,0.0403530560433865,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2001-01-31,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Preliminar,0,0,0,2.06857323646545,2.06857323646545,3.80289340019226,0.0941591858863831,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2004-01-30,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0153119368478656,0.0689484924077988,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2004-01-31,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.016446053981781,0.0689484924077988,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2007-01-29,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0066273957490921,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2007-01-30,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,Preliminar,0,0,0,0.00721855321899056,0.00721855321899056,0,0.00731596490368247,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2007-01-31,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.0488868914544582,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2010-01-29,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,Preliminar,0,0,0,0.0330049432814121,0.0330049432814121,4.28675699234009,1.00409996509552,9.19665431976318,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2010-01-30,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,Preliminar,0,0,0,0.0110016483813524,0.0110016483813524,0,0.420108109712601,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2010-01-31,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0544011816382408,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2013-01-29,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,Preliminar,0,0,0,0.73317950963974,0.73317950963974,0,0.0368196070194244,0.325108051300049,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2013-01-30,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,Preliminar,0,0,0,0.293199777603149,0.293199777603149,0,0.043429046869278,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2013-01-31,24015220,0,Definitivo,VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,Definitivo,0,0,0,1.15512502193451,1.15512502193451,0,0.0700298398733139,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2016-01-30,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,Preliminar,0,0,0,2.63442063331604,2.63442063331604,0,0.160128474235535,0.265788406133652,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2016-01-31,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,Preliminar,0,0,0,0.319458097219467,0.319458097219467,0,0.0666059777140617,0.157618701457977,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2019-01-29,24015220,0,Preliminar,VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,Preliminar,0,0,0,1.71668553352356,1.71668553352356,0,1.98812782764435,0.0535583198070526,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2019-01-30,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,Preliminar,0,0,0,0.249663934111595,0.249663934111595,0,2.6287522315979,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2019-01-31,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,Preliminar,0,0,0,0.397574603557587,0.397574603557587,0,1.23492670059204,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2022-01-29,24015220,0.4,Preliminar,VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,Preliminar,0.4,0.4,0,0.548680067062378,0.548680067062378,0,0.0111730452626944,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0.432000017166138
01,2022-01-30,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,Preliminar,0,0,0,0.469340413808823,0.469340413808823,0,0.0196986626833677,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2022-01-31,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2022,31,Andes,Preliminar,0,0,0,0.519236147403717,0.519236147403717,0,0.0568524040281773,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2023-01-31,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2023,31,Andes,Preliminar,0,0,0,0.271687924861908,0.271687924861908,0,0.0877408608794212,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2021-01-31,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.073932021856308,0.555410861968994,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2021-01-28,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2021,28,Andes,Preliminar,0,0,0,1.07707607746124,1.07707607746124,0,0.410005927085876,0.555410861968994,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2023-01-26,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2023,26,Andes,Preliminar,0,0,0,0.833147704601288,0.833147704601288,0,0.0691618621349335,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,6,1.08000004291534,0
01,2023-01-23,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2023,23,Andes,Preliminar,0,0,0,3.72598886489868,3.72598886489868,0,0.68902462720871,0.157596126198769,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,5,1.08000004291534,0
01,2023-01-20,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2023,20,Andes,Preliminar,0,0,0,1.03916299343109,1.03916299343109,0,1.86135447025299,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,4,1.08000004291534,0
01,2021-01-20,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2021,20,Andes,Preliminar,0,0,0,0.148596107959747,0.148596107959747,0,0.0117915095761418,0.0490119196474552,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,4,1.08000004291534,0
01,2021-01-17,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2021,17,Andes,Preliminar,0,0,0,0.638824582099915,0.638824582099915,0,0.0558422654867172,0.0490119196474552,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,4,1.08000004291534,0
01,2023-01-15,24015220,9.5,Preliminar,VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2023,15,Andes,Preliminar,9.5,9.5,0,1.580406665802,1.580406665802,0,1.51490914821625,3.13668823242188,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,3,1.08000004291534,10.2600004076958
01,2023-01-12,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2023,12,Andes,Preliminar,0,0,0,0.778753817081451,0.778753817081451,11.3435649871826,0.909159362316132,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,3,1.08000004291534,0
01,2002-01-18,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2002,18,Andes,Preliminar,0,0,0,0.0166896879673004,0.0166896879673004,0,0.0352747812867165,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,4,1.08000004291534,0
01,2002-01-19,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.0307545978575945,0,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,4,1.08000004291534,0
01,2002-01-20,24015220,,"",VILLA CARMEN [24015220],Climática Principal,Convencional,Activa,Boyacá,Samacá,5.5094,-73.4958,2600,2/15/1968,,Cusiana,Magdalena Cauca,Sogamoso,Río Suárez,2002,20,Andes,Preliminar,0,0,0,0.467311263084412,0.467311263084412,0,0.0526903532445431,0.150605201721191,5.50545454025269,6.95272731781006,8,9,0.884057998657227,0.93478262424469,1,2,4,1.08000004291534,0
