month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,01,Caribe,Preliminar,0,0,0,0.0153663791716099,0.0153663791716099,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,1,1.10000002384186,0
01,2001-01-02,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,1,1.10000002384186,0
01,2001-01-03,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,03,Caribe,Preliminar,0,0,0,0.0102442521601915,0.0102442521601915,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,1,1.10000002384186,0
01,2001-01-04,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,04,Caribe,Preliminar,0,0,0,0.0717097669839859,0.0717097669839859,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,1,1.10000002384186,0
01,2001-01-05,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,05,Caribe,Preliminar,0,0,0,0.0614655055105686,0.0614655055105686,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,1,1.10000002384186,0
01,2001-01-06,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,06,Caribe,Preliminar,0,0,0,0.0564101561903954,0.0564101561903954,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,2,1.10000002384186,0
01,2001-01-07,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,07,Caribe,Preliminar,0,0,0,0.015187350101769,0.015187350101769,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,2,1.10000002384186,0
01,2001-01-08,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,08,Caribe,Preliminar,0,0,0,0.00433924328535795,0.00433924328535795,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,2,1.10000002384186,0
01,2001-01-09,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,2,1.10000002384186,0
01,2001-01-10,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,10,Caribe,Preliminar,0,0,0,0.0542405322194099,0.0542405322194099,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,2,1.10000002384186,0
01,2001-01-11,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,11,Caribe,Preliminar,0,0,0,0.00347867212258279,0.00347867212258279,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,3,1.10000002384186,0
01,2001-01-12,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,12,Caribe,Preliminar,0,0,0,0.0591374337673187,0.0591374337673187,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,3,1.10000002384186,0
01,2001-01-13,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,13,Caribe,Preliminar,0,0,0,0.0939241498708725,0.0939241498708725,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,3,1.10000002384186,0
01,2001-01-14,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,14,Caribe,Preliminar,0,0,0,0.0139146884903312,0.0139146884903312,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,3,1.10000002384186,0
01,2001-01-15,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,15,Caribe,Preliminar,0,0,0,0.00347867212258279,0.00347867212258279,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,3,1.10000002384186,0
01,2001-01-16,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,16,Caribe,Preliminar,0,0,0,0.216679185628891,0.216679185628891,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,4,1.10000002384186,0
01,2001-01-17,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,17,Caribe,Preliminar,0,0,0,0.216679185628891,0.216679185628891,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,4,1.10000002384186,0
01,2001-01-18,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,18,Caribe,Preliminar,0,0,0,0.00902829878032207,0.00902829878032207,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,4,1.10000002384186,0
01,2001-01-19,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,19,Caribe,Preliminar,0,0,0,0.0451414920389652,0.0451414920389652,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,4,1.10000002384186,0
01,2001-01-20,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,20,Caribe,Preliminar,0,0,0,0.0180565975606442,0.0180565975606442,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,4,1.10000002384186,0
01,2001-01-21,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,21,Caribe,Preliminar,0,0,0,1.32381403446198,1.32381403446198,0,0.59516841173172,0.627040863037109,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,5,1.10000002384186,0
01,2001-01-22,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,22,Caribe,Preliminar,0,0,0,0.0945581495761871,0.0945581495761871,0,0.261276632547379,2.16823720932007,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,5,1.10000002384186,0
01,2001-01-23,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,23,Caribe,Preliminar,0,0,0,1.13469767570496,1.13469767570496,0,0.607304215431213,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,5,1.10000002384186,0
01,2001-01-24,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,24,Caribe,Preliminar,0,0,0,0.283674418926239,0.283674418926239,0,0.690730154514313,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,5,1.10000002384186,0
01,2001-01-25,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,25,Caribe,Preliminar,0,0,0,0.0945581495761871,0.0945581495761871,0,0.640798568725586,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,5,1.10000002384186,0
01,2001-01-26,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,26,Caribe,Preliminar,0,0,0,0.0481449589133263,0.0481449589133263,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2001-01-27,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2001-01-28,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,28,Caribe,Preliminar,0,0,0,0.154063850641251,0.154063850641251,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2001-01-29,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2001-01-30,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2001-01-31,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2004-01-30,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2004,30,Caribe,Preliminar,0,0,0,0.0100551219657063,0.0100551219657063,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2004-01-31,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2004,31,Caribe,Preliminar,0,0,0,0.053627323359251,0.053627323359251,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2007-01-29,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2007,29,Caribe,Preliminar,0,0,0,0.0133083136752248,0.0133083136752248,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2007-01-30,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2007,30,Caribe,Preliminar,0,0,0,0.099812351167202,0.099812351167202,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2007-01-31,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2010-01-29,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2010,29,Caribe,Preliminar,0,0,0,0.108870908617973,0.108870908617973,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2010-01-30,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2010,30,Caribe,Preliminar,0,0,0,0.112903170287609,0.112903170287609,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
01,2010-01-31,15060150,,"",CONEJO EL [15060150],Pluviométrica,Convencional,Activa,La Guajira,Fonseca,10.7779,-72.7982,350,10/15/1975,,Sevilla,Caribe,Caribe - Guajira,Río Ranchería,2010,31,Caribe,Preliminar,0,0,0,0.834677040576935,0.834677040576935,0,0,0,2.35636353492737,3.23636364936829,5,5,1.04347825050354,1.39492750167847,2,2,6,1.10000002384186,0
