month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030330,,"",TOPE EL [24030330],Pluviométrica,Convencional,Activa,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Nechi,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0,0,0,0.128948450088501,0.0691645964980125,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1,1.07000005245209,0
01,2001-01-02,24030330,,"",TOPE EL [24030330],Pluviométrica,Convencional,Activa,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Nechi,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.108291439712048,0.0767746865749359,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1,1.07000005245209,0
01,2001-01-03,24030330,,"",TOPE EL [24030330],Pluviométrica,Convencional,Activa,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Nechi,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,1.68895351886749,1.68895351886749,4.70339012145996,0.0143145769834518,0.134327173233032,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1,1.07000005245209,0
01,2001-01-04,24030330,,"",TOPE EL [24030330],Pluviométrica,Convencional,Activa,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Nechi,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0123580601066351,0,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1,1.07000005245209,0
01,2001-01-05,24030330,8,Preliminar,TOPE EL [24030330],Pluviométrica,Convencional,Activa,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Nechi,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,8,8,0,1.12596917152405,1.12596917152405,0,0.0775463357567787,0.0611924082040787,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1,1.07000005245209,8.5600004196167
01,2001-01-06,24030330,,"",TOPE EL [24030330],Pluviométrica,Convencional,Activa,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Nechi,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,2.41657567024231,2.41657567024231,6.72966861724854,0.346280306577683,0.300565153360367,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,2,1.07000005245209,0
01,2001-01-07,24030330,,"",TOPE EL [24030330],Pluviométrica,Convencional,Activa,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Nechi,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.414911895990372,0.131543204188347,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,2,1.07000005245209,0
01,2001-01-08,24030330,,"",TOPE EL [24030330],Pluviométrica,Convencional,Activa,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Nechi,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.118186831474304,0.131543204188347,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,2,1.07000005245209,0
01,2001-01-09,24030330,,"",TOPE EL [24030330],Pluviométrica,Convencional,Activa,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Nechi,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.483315140008926,0.483315140008926,0,0.222229078412056,0.5136798620224,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,2,1.07000005245209,0
01,2001-01-10,24030330,,"",TOPE EL [24030330],Pluviométrica,Convencional,Activa,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Nechi,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.213823899626732,0.238100543618202,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,2,1.07000005245209,0
