month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21205980,15,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,11,Andes,Definitivo,15,15,0,5.16352796554565,5.16352796554565,3.38155245780945,2.76997351646423,0.0512378588318825,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,3,1.10000002384186,16.5000003576279
01,2001-01-12,21205980,0.3,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,12,Andes,Definitivo,0.3,0.3,0,0,0,0,0.905086278915405,0.161794424057007,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,3,1.10000002384186,0.330000007152557
01,2001-01-13,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,13,Andes,Preliminar,0,0,0,0,0,3.38155245780945,2.53553819656372,3.34307527542114,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,3,1.10000002384186,0
01,2001-01-14,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.882828056812286,0.363893747329712,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,3,1.10000002384186,0
01,2001-01-15,21205980,0.2,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,15,Andes,Definitivo,0.2,0.2,0,1.29088199138641,1.29088199138641,3.38155245780945,0.587235331535339,3.76065993309021,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,3,1.10000002384186,0.220000004768372
01,2001-01-16,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,16,Andes,Preliminar,0,0,0,0,0,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,4,1.10000002384186,0
01,2001-01-17,21205980,3.5,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,17,Andes,Definitivo,3.5,3.5,0,7.09819030761719,7.09819030761719,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,4,1.10000002384186,3.8500000834465
01,2001-01-18,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,18,Andes,Preliminar,0,0,0,0,0,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,4,1.10000002384186,0
01,2001-01-19,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,19,Andes,Preliminar,0,0,0,0,0,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,4,1.10000002384186,0
01,2001-01-20,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,20,Andes,Preliminar,0,0,0,0,0,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,4,1.10000002384186,0
01,2001-01-21,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,21,Andes,Preliminar,5,5,0,1.27646338939667,1.27646338939667,0,2.0837938785553,1.50659811496735,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,5,1.10000002384186,5.50000011920929
01,2001-01-22,21205980,1,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,22,Andes,Definitivo,1,1,0,1.27646338939667,1.27646338939667,0,4.29144287109375,3.39020776748657,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,5,1.10000002384186,1.10000002384186
01,2001-01-23,21205980,6.6,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,23,Andes,Definitivo,6.6,6.6,0,1.27646338939667,1.27646338939667,21.622034072876,5.80098628997803,4.58975839614868,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,5,1.10000002384186,7.26000015735626
01,2001-01-24,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,24,Andes,Preliminar,0,0,0,1.27646338939667,1.27646338939667,0,2.53123784065247,4.56290245056152,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,5,1.10000002384186,0
01,2001-01-25,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,25,Andes,Preliminar,0,0,0,1.27646338939667,1.27646338939667,0,0.710911154747009,1.36890506744385,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,5,1.10000002384186,0
01,2001-01-26,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,26,Andes,Preliminar,0,0,0,0.479316651821137,0.479316651821137,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2001-01-27,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,27,Andes,Preliminar,0,0,0,0.479316651821137,0.479316651821137,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2001-01-28,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,28,Andes,Preliminar,0,0,0,0.479316651821137,0.479316651821137,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2001-01-29,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,29,Andes,Preliminar,0,0,0,0.479316651821137,0.479316651821137,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2001-01-30,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,30,Andes,Preliminar,0,0,0,0.479316651821137,0.479316651821137,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2001-01-31,21205980,0.3,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,31,Andes,Definitivo,0.3,0.3,0,0.479316651821137,0.479316651821137,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0.330000007152557
01,2004-01-30,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,30,Andes,Preliminar,0,0,0,0.476057171821594,0.476057171821594,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2004-01-31,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,31,Andes,Preliminar,0,0,0,0.476057171821594,0.476057171821594,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2007-01-29,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,29,Andes,Preliminar,0,0,0,1.50997257232666,1.50997257232666,0,0.240301042795181,0.353863567113876,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2007-01-30,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,30,Andes,Preliminar,0,0,0,1.50997257232666,1.50997257232666,0,0.387407779693604,0.426093548536301,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2007-01-31,21205980,3.2,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,31,Andes,Definitivo,3.2,3.2,0,1.50997257232666,1.50997257232666,0,0.896477937698364,0.12744066119194,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,3.52000007629395
01,2010-01-29,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.498789846897125,0.921282351016998,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2010-01-30,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.327218919992447,0.0352807231247425,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2010-01-31,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0144013250246644,0.0893416181206703,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2013-01-29,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,29,Andes,Preliminar,0,0,0,1.07306683063507,1.07306683063507,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2013-01-30,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,30,Andes,Definitivo,0,0,0,0.905533015727997,0.905533015727997,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2013-01-31,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,31,Andes,Preliminar,0,0,0,3.32492637634277,3.32492637634277,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2016-01-30,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,30,Andes,Preliminar,0,0,0,5.42203903198242,5.42203903198242,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2016-01-31,21205980,,"",PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,31,Andes,Preliminar,0,0,0,0.689828097820282,0.689828097820282,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2019-01-29,21205980,0.3,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,29,Andes,Definitivo,0.3,0.3,0,12.141845703125,12.141845703125,0,2.68268013000488,0.545000016689301,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0.330000007152557
01,2019-01-30,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,30,Andes,Definitivo,0,0,0,0.190581902861595,0.190581902861595,0,1.01404798030853,0.665170192718506,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2019-01-31,21205980,1,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,31,Andes,Definitivo,1,1,0,0.382590979337692,0.382590979337692,0,4.22326850891113,1.5922292470932,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,1.10000002384186
01,2022-01-29,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,29,Andes,Definitivo,0,0,0,1.26729452610016,1.26729452610016,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2022-01-30,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,30,Andes,Definitivo,0,0,0,1.17750203609467,1.17750203609467,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2022-01-31,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,31,Andes,Definitivo,0,0,0,1.00463938713074,1.00463938713074,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2023-01-31,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,31,Andes,Definitivo,0,0,0,0.00457740807905793,0.00457740807905793,5.26982355117798,0.865843296051025,1.49839794635773,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2021-01-31,21205980,0.5,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,31,Andes,Definitivo,0.5,0.5,0,1.47996425628662,1.47996425628662,0,0.0263015329837799,0.125888153910637,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0.550000011920929
01,2021-01-28,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,28,Andes,Definitivo,0,0,0,0.0045378040522337,0.0045378040522337,0,0.160371005535126,0.129165664315224,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2023-01-26,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,26,Andes,Definitivo,0,0,0,3.39400839805603,3.39400839805603,0,0.374542623758316,0.570131123065949,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,6,1.10000002384186,0
01,2023-01-23,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,23,Andes,Definitivo,0,0,0,7.18067502975464,7.18067502975464,0,0.512900531291962,1.02646553516388,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,5,1.10000002384186,0
01,2023-01-20,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,20,Andes,Definitivo,0,0,0,2.81905126571655,2.81905126571655,0,5.45204019546509,2.12867784500122,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,4,1.10000002384186,0
01,2021-01-20,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,20,Andes,Definitivo,0,0,0,3.85469961166382,3.85469961166382,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,4,1.10000002384186,0
01,2021-01-17,21205980,0,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,17,Andes,Definitivo,0,0,0,0.395088165998459,0.395088165998459,0,0,0,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,4,1.10000002384186,0
01,2023-01-15,21205980,8.8,Definitivo,PROVIDENCIA GRANJA [21205980],Climática Ordinaria,Convencional,Activa,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Guavio,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,15,Andes,Definitivo,8.8,8.8,0,1.57040238380432,1.57040238380432,24.0702266693115,4.92863464355469,4.9274377822876,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,3,1.10000002384186,9.68000020980835
