month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,01,Andes,Preliminar,0,0,0,0.482247233390808,0.482247233390808,0,0.555638253688812,1.67940258979797,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1,1.0900000333786,0
01,2001-01-02,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0845130085945129,0.0472781732678413,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1,1.0900000333786,0
01,2001-01-03,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1,1.0900000333786,0
01,2001-01-04,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0152586605399847,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1,1.0900000333786,0
01,2001-01-05,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,05,Andes,Preliminar,0,0,0,1.75131905078888,1.75131905078888,0,1.07127106189728,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1,1.0900000333786,0
01,2001-01-06,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,06,Andes,Preliminar,0,0,0,2.35026741027832,2.35026741027832,2.61368536949158,0.522318065166473,0.11233876645565,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2,1.0900000333786,0
01,2001-01-07,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0200720708817244,0.0730433091521263,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2,1.0900000333786,0
01,2001-01-08,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00230529857799411,0.0730433091521263,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2,1.0900000333786,0
01,2001-01-09,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,09,Andes,Preliminar,0,0,0,0.173177614808083,0.173177614808083,0,0.175669357180595,0.202487125992775,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2,1.0900000333786,0
01,2001-01-10,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,10,Andes,Preliminar,0,0,0,0.253581523895264,0.253581523895264,0,0.740501344203949,0.99995356798172,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2,1.0900000333786,0
01,2001-01-11,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,11,Andes,Preliminar,0,0,0,4.87412261962891,4.87412261962891,5.42041397094727,1.11090278625488,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,3,1.0900000333786,0
01,2001-01-12,35060200,0.1,Definitivo,AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,12,Andes,Definitivo,0.1,0.1,0,0,0,0,1.22646808624268,0.00293067400343716,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,3,1.0900000333786,0.10900000333786
01,2001-01-13,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,13,Andes,Preliminar,0,0,0,0.0344460979104042,0.0344460979104042,0,1.2957638502121,2.77382516860962,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,3,1.0900000333786,0
01,2001-01-14,35060200,,"",AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,14,Andes,Preliminar,0,0,0,0.103338286280632,0.103338286280632,0,0.204454824328423,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,3,1.0900000333786,0
01,2001-01-15,35060200,0.2,Definitivo,AMOLADERO EL [35060200],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Rucio,Orinoco,Meta,Río Guavio,2001,15,Andes,Definitivo,0.2,0.2,0,1.05060589313507,1.05060589313507,0,0.136404573917389,1.19723844528198,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,3,1.0900000333786,0.21800000667572
