month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,01,Andes,Preliminar,0,0,0,0.491224855184555,0.491224855184555,0,0.131814524531364,0,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1,1.08000004291534,0
01,2001-01-02,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,02,Andes,Preliminar,0,0,0,0.491224855184555,0.491224855184555,0,0.185700714588165,0,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1,1.08000004291534,0
01,2001-01-03,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,03,Andes,Preliminar,0,0,0,0.491224855184555,0.491224855184555,0,0.0783097669482231,0,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1,1.08000004291534,0
01,2001-01-04,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,04,Andes,Preliminar,0,0,0,0.491224855184555,0.491224855184555,0,0.533061385154724,5.48808813095093,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1,1.08000004291534,0
01,2001-01-05,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,05,Andes,Preliminar,0,0,0,0.491224855184555,0.491224855184555,0,4.55920171737671,0,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,1,1.08000004291534,0
01,2001-01-06,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,06,Andes,Preliminar,0,0,0,2.29054641723633,2.29054641723633,0,2.69186425209045,4.07567644119263,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2,1.08000004291534,0
01,2001-01-07,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.468129903078079,0,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2,1.08000004291534,0
01,2001-01-08,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.109798431396484,0,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2,1.08000004291534,0
01,2001-01-09,16020050,12,Preliminar,ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,09,Andes,Preliminar,12,12,0,0,0,0,0.0681184083223343,0,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2,1.08000004291534,12.9600005149841
01,2001-01-10,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.737765908241272,0,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2,1.08000004291534,0
01,2001-01-11,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,11,Andes,Preliminar,0,0,0,0.601120114326477,0.601120114326477,0,1.24660623073578,1.96480178833008,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,3,1.08000004291534,0
01,2001-01-12,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.717288494110107,0.256807029247284,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,3,1.08000004291534,0
01,2001-01-13,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,13,Andes,Preliminar,0,0,0,0.601120114326477,0.601120114326477,0,0.192678391933441,0,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,3,1.08000004291534,0
01,2001-01-14,16020050,,"",ARBOLEDAS [16020050],Pluviométrica,Convencional,Activa,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Lebrija,Caribe,Catatumbo,Río Zulia,2001,14,Andes,Preliminar,0,0,0,0.601120114326477,0.601120114326477,0,0.04797537997365,0,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,3,1.08000004291534,0
