month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,01,Andes,Preliminar,0,0,0,11.3419227600098,11.3419227600098,0,15.1856927871704,1.97705984115601,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1,1.05999994277954,0
01,2001-01-02,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,02,Andes,Preliminar,0,0,0,0,0,0,8.16245269775391,0.685875296592712,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1,1.05999994277954,0
01,2001-01-03,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.90565812587738,1.607750415802,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1,1.05999994277954,0
01,2001-01-04,21050160,4,Definitivo,SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,04,Andes,Definitivo,4,4,0,0,0,55.4390563964844,1.71038770675659,18.5228977203369,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1,1.05999994277954,4.23999977111816
01,2001-01-05,21050160,36.1,Definitivo,SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,05,Andes,Definitivo,36.1,36.1,0,0,0,0,10.5598239898682,14.730429649353,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1,1.05999994277954,38.2659979343414
01,2001-01-06,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,06,Andes,Preliminar,0,0,0,0,0,0,1.41448283195496,5.37787818908691,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2,1.05999994277954,0
01,2001-01-07,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.133599743247032,0,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2,1.05999994277954,0
01,2001-01-08,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.122479312121868,0.0464931987226009,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2,1.05999994277954,0
01,2001-01-09,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,09,Andes,Preliminar,0,0,0,0,0,0,1.23576736450195,1.192955493927,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2,1.05999994277954,0
01,2001-01-10,21050160,1.5,Definitivo,SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,10,Andes,Definitivo,1.5,1.5,0,8.70044040679932,8.70044040679932,20.7944755554199,4.002760887146,0.291764616966248,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2,1.05999994277954,1.58999991416931
01,2001-01-11,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,11,Andes,Preliminar,0,0,0,10.6966800689697,10.6966800689697,0,3.57027339935303,4.46307706832886,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,3,1.05999994277954,0
01,2001-01-12,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.84491378068924,0.000413397239753976,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,3,1.05999994277954,0
01,2001-01-13,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,13,Andes,Preliminar,0,0,0,0,0,11.7403192520142,0.0507558435201645,0.0615556053817272,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,3,1.05999994277954,0
01,2001-01-14,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.0280395429581404,0,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,3,1.05999994277954,0
01,2001-01-15,21050160,,"",SAN VICENTE [21050160],Pluviométrica,Convencional,Activa,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Río Páez,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.0310626924037933,0,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,3,1.05999994277954,0
