month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26240100,0,Definitivo,GUARUMO-LA LUCHA [26240100],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,01,Caribe,Definitivo,0,0,0,7.65956211090088,7.65956211090088,0,3.37195944786072,1.3068687915802,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-02,26240100,0,Definitivo,GUARUMO-LA LUCHA [26240100],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,02,Caribe,Definitivo,0,0,0,1.37761902809143,1.37761902809143,0,1.26338660717011,0,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-03,26240100,0,Definitivo,GUARUMO-LA LUCHA [26240100],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,03,Caribe,Definitivo,0,0,0,2.8654477596283,2.8654477596283,0,0.22612227499485,4.08358335494995,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-04,26240100,0,Definitivo,GUARUMO-LA LUCHA [26240100],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,04,Caribe,Definitivo,0,0,0,0,0,0,0.863979637622833,0,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-05,26240100,0,Definitivo,GUARUMO-LA LUCHA [26240100],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,05,Caribe,Definitivo,0,0,0,0.110209532082081,0.110209532082081,0,0.263942360877991,0.598939120769501,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1,1.08000004291534,0
01,2001-01-06,26240100,0,Definitivo,GUARUMO-LA LUCHA [26240100],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,06,Caribe,Definitivo,0,0,0,0,0,0,0.425902903079987,0,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,2,1.08000004291534,0
01,2001-01-07,26240100,0,Definitivo,GUARUMO-LA LUCHA [26240100],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,07,Caribe,Definitivo,0,0,0,0,0,0,0.470636904239655,0.486965119838715,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,2,1.08000004291534,0
01,2001-01-08,26240100,0,Definitivo,GUARUMO-LA LUCHA [26240100],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,08,Caribe,Definitivo,0,0,0,0,0,0,0.407248079776764,0,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,2,1.08000004291534,0
01,2001-01-09,26240100,31,Definitivo,GUARUMO-LA LUCHA [26240100],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,09,Caribe,Definitivo,31,31,0,1.03890824317932,1.03890824317932,0,1.18235206604004,0,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,2,1.08000004291534,33.4800013303757
01,2001-01-10,26240100,4,Definitivo,GUARUMO-LA LUCHA [26240100],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Taraza - Río Man,2001,10,Caribe,Definitivo,4,4,0,1.18220579624176,1.18220579624176,0,2.41527032852173,4.41444492340088,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,2,1.08000004291534,4.32000017166138
