month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,47010050,0.6,Definitivo,CHUNGACASPI [47010050],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,01,Andes,Definitivo,0.6,0.6,0,10.5512857437134,10.5512857437134,0,0.815909624099731,5.36150884628296,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1,1.03999996185303,0.623999977111816
01,2001-01-02,47010050,,"",CHUNGACASPI [47010050],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,02,Andes,Preliminar,0,0,0,0,0,0,1.3078305721283,1.25136804580688,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1,1.03999996185303,0
01,2001-01-03,47010050,,"",CHUNGACASPI [47010050],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.659401535987854,0.12994296848774,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1,1.03999996185303,0
01,2001-01-04,47010050,,"",CHUNGACASPI [47010050],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.501187682151794,0.00203005271032453,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1,1.03999996185303,0
01,2001-01-05,47010050,2.4,Definitivo,CHUNGACASPI [47010050],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,05,Andes,Definitivo,2.4,2.4,0,0,0,0,3.67469167709351,0.214170545339584,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,1,1.03999996185303,2.49599990844727
01,2001-01-06,47010050,,"",CHUNGACASPI [47010050],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,06,Andes,Preliminar,0,0,0,0,0,0,10.4925012588501,1.12256860733032,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,2,1.03999996185303,0
01,2001-01-07,47010050,,"",CHUNGACASPI [47010050],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.241220772266388,0.0115502309054136,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,2,1.03999996185303,0
01,2001-01-08,47010050,0.3,Definitivo,CHUNGACASPI [47010050],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,08,Andes,Definitivo,0.3,0.3,0,0,0,0,1.09052777290344,0,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,2,1.03999996185303,0.311999988555908
01,2001-01-09,47010050,0.4,Definitivo,CHUNGACASPI [47010050],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,09,Andes,Definitivo,0.4,0.4,0,0.41775968670845,0.41775968670845,14.9441909790039,2.12820744514465,12.4533843994141,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,2,1.03999996185303,0.415999984741211
01,2001-01-10,47010050,26.4,Definitivo,CHUNGACASPI [47010050],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1341,-76.9303,2100,5/15/1971,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,10,Andes,Definitivo,26.4,26.4,0,17.1281452178955,17.1281452178955,13.0761651992798,7.77819442749023,8.14314556121826,5.9236364364624,11.2072725296021,13,15,1.01811599731445,1.17028987407684,2,2,2,1.03999996185303,27.4559989929199
