month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-18,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,18,Caribe,Preliminar,0,0,0,1.02279925346375,1.02279925346375,0,2.80105805397034,0.139403238892555,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,4,1.08000004291534,0
01,2001-01-19,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,19,Caribe,Preliminar,0,0,0,0.121428221464157,0.121428221464157,0,1.70956313610077,3.66008639335632,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,4,1.08000004291534,0
01,2001-01-20,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,20,Caribe,Preliminar,0,0,0,4.33405303955078,4.33405303955078,15.4080018997192,4.10671234130859,5.71215724945068,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,4,1.08000004291534,0
01,2001-01-21,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,21,Caribe,Preliminar,0,0,0,1.32737255096436,1.32737255096436,0,4.01272869110107,0.136260509490967,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,5,1.08000004291534,0
01,2001-01-22,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,22,Caribe,Preliminar,0,0,0,2.94583535194397,2.94583535194397,0,4.82118320465088,0.0859878957271576,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,5,1.08000004291534,0
01,2001-01-23,25025190,55.3,Definitivo,PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,23,Caribe,Definitivo,55.3,55.3,0,1.66503727436066,1.66503727436066,9.60032939910889,5.96325492858887,17.8479919433594,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,5,1.08000004291534,59.7240023732185
01,2001-01-24,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,24,Caribe,Preliminar,0,0,0,1.38170945644379,1.38170945644379,0,1.37438547611237,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,5,1.08000004291534,0
01,2001-01-25,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,25,Caribe,Preliminar,0,0,0,0.170773088932037,0.170773088932037,0,1.89868950843811,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,5,1.08000004291534,0
01,2001-01-26,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,26,Caribe,Preliminar,0,0,0,1.51398110389709,1.51398110389709,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2001-01-27,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,27,Caribe,Preliminar,0,0,0,0.0122095244005322,0.0122095244005322,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2001-01-28,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2001-01-29,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2001-01-30,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2001-01-31,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2004-01-30,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,30,Caribe,Preliminar,0,0,0,0.00600945437327027,0.00600945437327027,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2004-01-31,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,31,Caribe,Preliminar,0,0,0,0.426671266555786,0.426671266555786,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2007-01-29,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2007-01-30,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,30,Caribe,Preliminar,0,0,0,1.22125923633575,1.22125923633575,3.5538444519043,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2007-01-31,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,31,Caribe,Preliminar,0,0,0,0.355202853679657,0.355202853679657,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2010-01-29,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,29,Caribe,Preliminar,0,0,0,0.0563181042671204,0.0563181042671204,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2010-01-30,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,30,Caribe,Preliminar,0,0,0,0.0367291979491711,0.0367291979491711,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2010-01-31,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,31,Caribe,Preliminar,0,0,0,0.181197389960289,0.181197389960289,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2013-01-29,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,29,Caribe,Preliminar,0,0,0,0.15325915813446,0.15325915813446,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2013-01-30,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,30,Caribe,Preliminar,0,0,0,0.412249892950058,0.412249892950058,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2013-01-31,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,31,Caribe,Preliminar,0,0,0,0.314055025577545,0.314055025577545,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2016-01-30,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,30,Caribe,Preliminar,0,0,0,0.259234637022018,0.259234637022018,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2016-01-31,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,31,Caribe,Preliminar,0,0,0,0.223323985934258,0.223323985934258,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2019-01-29,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,29,Caribe,Preliminar,0,0,0,1.06459021568298,1.06459021568298,4.28071784973145,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2019-01-30,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,30,Caribe,Preliminar,0,0,0,0.34814316034317,0.34814316034317,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2019-01-31,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,31,Caribe,Preliminar,0,0,0,0.168932944536209,0.168932944536209,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2022-01-29,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,29,Caribe,Preliminar,0,0,0,0.455126136541367,0.455126136541367,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2022-01-30,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,30,Caribe,Preliminar,0,0,0,0.232076302170754,0.232076302170754,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2022-01-31,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,31,Caribe,Preliminar,0,0,0,0.0802103132009506,0.0802103132009506,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2023-01-31,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,31,Caribe,Preliminar,0,0,0,0.0399813838303089,0.0399813838303089,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2021-01-31,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,31,Caribe,Preliminar,0,0,0,0.0456742160022259,0.0456742160022259,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2021-01-28,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,28,Caribe,Preliminar,0,0,0,0.599128305912018,0.599128305912018,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2023-01-26,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,26,Caribe,Preliminar,0,0,0,1.89481115341187,1.89481115341187,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,6,1.08000004291534,0
01,2023-01-23,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,23,Caribe,Preliminar,0,0,0,0.262726098299027,0.262726098299027,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,5,1.08000004291534,0
01,2023-01-20,25025190,,"",PLANETA RICA  - AUT [25025190],Climática Ordinaria,Automática con Telemetría,Activa,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,20,Caribe,Preliminar,0,0,0,0.213549941778183,0.213549941778183,0,0,0,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,4,1.08000004291534,0
