month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,01,Andes,Preliminar,0,0,0,7.71145677566528,7.71145677566528,9.52501773834229,2.89071297645569,5.94866466522217,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-02,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,02,Andes,Preliminar,0,0,0,1.01133859157562,1.01133859157562,0,1.89562356472015,0.171127572655678,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-03,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,03,Andes,Preliminar,0,0,0,0.126417323946953,0.126417323946953,0,0.458819627761841,0.313450276851654,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-04,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.300375163555145,0.00611748639494181,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-05,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,05,Andes,Preliminar,0,0,0,0.884921193122864,0.884921193122864,0,0.914534330368042,0.0207053404301405,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-06,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,06,Andes,Preliminar,0,0,0,0,0,0,3.27787327766418,0.260768353939056,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,2,1.08000004291534,0
01,2001-01-07,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.54311096668243,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,2,1.08000004291534,0
01,2001-01-08,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.978265404701233,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,2,1.08000004291534,0
01,2001-01-09,23130010,32,Preliminar,CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,09,Andes,Preliminar,32,32,0,6.0496392250061,6.0496392250061,0,3.83228611946106,0.0643842294812203,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,2,1.08000004291534,34.560001373291
01,2001-01-10,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,10,Andes,Preliminar,0,0,0,0,0,20.7084369659424,3.51923513412476,12.8256196975708,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,2,1.08000004291534,0
01,2001-01-11,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,11,Andes,Preliminar,0,0,0,2.68980097770691,2.68980097770691,0,1.42508256435394,0.078924834728241,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-12,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,12,Andes,Preliminar,0,0,0,1.07592058181763,1.07592058181763,0,0.539369702339172,2.96744394302368,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-13,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.301601111888886,0.0264059975743294,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-14,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.553757905960083,0.326890975236893,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-15,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,15,Andes,Preliminar,0,0,0,0.268980145454407,0.268980145454407,0,0.579854786396027,0,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-16,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,16,Andes,Preliminar,0,0,0,2.42527937889099,2.42527937889099,0,1.38093066215515,0.206076204776764,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,4,1.08000004291534,0
01,2001-01-17,23130010,,"",CHUCURI [23130010],Pluviométrica,Convencional,Activa,Santander,Barrancabermeja,6.8778,-74.0314,100,9/15/1959,,Riosucio,Magdalena Cauca,Medio Magdalena,Río Opón,2001,17,Andes,Preliminar,0,0,0,0,0,0,6.08141803741455,7.15058469772339,0.8654545545578,0.9454545378685,1,1,0.865942001342773,0.945652186870575,1,1,4,1.08000004291534,0
