month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,11,Andes,Preliminar,0,0,0,2.24776673316956,2.24776673316956,0,2.86946225166321,0.067017175257206,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,3,1.08000004291534,0
01,2001-01-12,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,12,Andes,Preliminar,0,0,0,2.24776673316956,2.24776673316956,0,0.652248859405518,0.464468777179718,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,3,1.08000004291534,0
01,2001-01-13,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,13,Andes,Preliminar,0,0,0,2.24776673316956,2.24776673316956,9.79546928405762,0.208234846591949,0.887717604637146,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,3,1.08000004291534,0
01,2001-01-14,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,14,Andes,Preliminar,0,0,0,2.24776673316956,2.24776673316956,0,0.137223094701767,0.272173494100571,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,3,1.08000004291534,0
01,2001-01-15,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,15,Andes,Preliminar,0,0,0,2.24776673316956,2.24776673316956,0,0.0645053312182427,2.24029779434204,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,3,1.08000004291534,0
01,2001-01-16,22070010,4.8,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,16,Andes,Definitivo,4.8,4.8,0,0,0,0,1.17012047767639,0.389627784490585,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,4,1.08000004291534,5.18400020599365
01,2001-01-17,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,17,Andes,Preliminar,0,0,0,2.37390041351318,2.37390041351318,18.8278350830078,6.43626976013184,9.54547119140625,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,4,1.08000004291534,0
01,2001-01-18,22070010,3.6,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,18,Andes,Definitivo,3.6,3.6,0,2.96737551689148,2.96737551689148,0,2.01756644248962,0.165199249982834,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,4,1.08000004291534,3.88800015449524
01,2001-01-19,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,19,Andes,Preliminar,0,0,0,13.6499271392822,13.6499271392822,0,1.15301215648651,1.6604368686676,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,4,1.08000004291534,0
01,2001-01-20,22070010,0,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,20,Andes,Definitivo,0,0,0,1.18695020675659,1.18695020675659,9.41391754150391,3.47210097312927,2.48833394050598,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,4,1.08000004291534,0
01,2001-01-21,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,21,Andes,Preliminar,0,0,0,2.84419822692871,2.84419822692871,0,2.72280287742615,0.372030913829803,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,5,1.08000004291534,0
01,2001-01-22,22070010,6.9,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,22,Andes,Definitivo,6.9,6.9,0,2.84419822692871,2.84419822692871,0,4.02380418777466,3.18417310714722,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,5,1.08000004291534,7.45200029611588
01,2001-01-23,22070010,3.6,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,23,Andes,Definitivo,3.6,3.6,0,2.84419822692871,2.84419822692871,26.4995269775391,5.7057204246521,3.33379030227661,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,5,1.08000004291534,3.88800015449524
01,2001-01-24,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,24,Andes,Preliminar,0,0,0,2.84419822692871,2.84419822692871,0,1.31609153747559,7.00751638412476,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,5,1.08000004291534,0
01,2001-01-25,22070010,0,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,25,Andes,Definitivo,0,0,0,2.84419822692871,2.84419822692871,0,0.696182012557983,0.56709086894989,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,5,1.08000004291534,0
01,2001-01-26,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,26,Andes,Preliminar,0,0,0,1.18215668201447,1.18215668201447,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2001-01-27,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,27,Andes,Preliminar,0,0,0,1.18215668201447,1.18215668201447,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2001-01-28,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,28,Andes,Preliminar,0,0,0,1.18215668201447,1.18215668201447,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2001-01-29,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,29,Andes,Preliminar,0,0,0,1.18215668201447,1.18215668201447,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2001-01-30,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,30,Andes,Preliminar,0,0,0,1.18215668201447,1.18215668201447,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2001-01-31,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2001,31,Andes,Preliminar,0,0,0,1.18215668201447,1.18215668201447,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2004-01-30,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2004,30,Andes,Preliminar,0,0,0,1.14210748672485,1.14210748672485,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2004-01-31,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2004,31,Andes,Preliminar,0,0,0,1.14210748672485,1.14210748672485,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2007-01-29,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.181429818272591,0.41016611456871,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2007-01-30,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.260915666818619,0.114009663462639,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2007-01-31,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.744108080863953,0.739752173423767,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2010-01-29,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2010,29,Andes,Preliminar,0,0,0,1.52221655845642,1.52221655845642,0,0.623333752155304,1.79793870449066,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2010-01-30,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.157878845930099,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2010-01-31,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.084599643945694,0.159160643815994,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2013-01-29,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2013,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2013-01-30,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2013,30,Andes,Preliminar,0,0,0,1.05374276638031,1.05374276638031,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2013-01-31,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2013,31,Andes,Preliminar,0,0,0,0.68340402841568,0.68340402841568,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2016-01-30,22070010,8.8,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2016,30,Andes,Definitivo,8.8,8.8,0,9.66402339935303,9.66402339935303,0,1.06134235858917,2.47150659561157,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,9.50400037765503
01,2016-01-31,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2016,31,Andes,Preliminar,0,0,0,5.09124326705933,5.09124326705933,0,0.812202990055084,0.147969931364059,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2019-01-29,22070010,1,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2019,29,Andes,Definitivo,1,1,0,5.90338134765625,5.90338134765625,0,9.6302490234375,7.52276182174683,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,1.08000004291534
01,2019-01-30,22070010,0.8,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2019,30,Andes,Definitivo,0.8,0.8,0,7.78777313232422,7.78777313232422,0,2.36923408508301,1.13925540447235,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0.864000034332275
01,2019-01-31,22070010,0.1,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2019,31,Andes,Definitivo,0.1,0.1,0,2.06600284576416,2.06600284576416,0,0.991234481334686,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0.108000004291534
01,2022-01-29,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2022,29,Andes,Preliminar,0,0,0,5.13154315948486,5.13154315948486,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2022-01-30,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2022,30,Andes,Preliminar,0,0,0,0.215854272246361,0.215854272246361,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2022-01-31,22070010,0,En revisión,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2022,31,Andes,En revisión,0,0,0,0.571331083774567,0.571331083774567,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2023-01-31,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,31,Andes,Preliminar,0,0,0,1.77043557167053,1.77043557167053,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2021-01-31,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2021-01-28,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2021,28,Andes,Preliminar,0,0,0,6.53022336959839,6.53022336959839,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2023-01-26,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,26,Andes,Preliminar,0,0,0,1.77043557167053,1.77043557167053,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,6,1.08000004291534,0
01,2023-01-23,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,23,Andes,Preliminar,0,0,0,0,0,0,0.0147434342652559,0.0856926739215851,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,5,1.08000004291534,0
01,2023-01-20,22070010,0.1,En revisión,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,20,Andes,En revisión,0.1,0.1,0,40.3707885742188,40.3707885742188,18.7661247253418,12.0878705978394,5.06897115707398,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,4,1.08000004291534,0.108000004291534
01,2021-01-20,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2021,20,Andes,Preliminar,0,0,0,0.551262319087982,0.551262319087982,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,4,1.08000004291534,0
01,2021-01-17,22070010,0,Definitivo,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2021,17,Andes,Definitivo,0,0,0,1.90398120880127,1.90398120880127,0,0,0,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,4,1.08000004291534,0
01,2023-01-15,22070010,5.6,En revisión,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,15,Andes,En revisión,5.6,5.6,0,7.43390893936157,7.43390893936157,0,6.70708227157593,1.33154249191284,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,3,1.08000004291534,6.04800024032593
01,2023-01-12,22070010,18.4,En revisión,RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2023,12,Andes,En revisión,18.4,18.4,0,5.49128437042236,5.49128437042236,29.596399307251,5.6517972946167,20.3236713409424,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,3,1.08000004291534,19.8720007896423
01,2002-01-18,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2002,18,Andes,Preliminar,0,0,0,1.78235495090485,1.78235495090485,14.1415348052979,3.09757566452026,1.31250655651093,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,4,1.08000004291534,0
01,2002-01-19,22070010,,"",RONCESVALLES [22070010],Pluviométrica,Convencional,Activa,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Calima,Magdalena Cauca,Saldaña,Rïo Cucuana,2002,19,Andes,Preliminar,0,0,0,1.78235495090485,1.78235495090485,0,0.82935643196106,1.64722383022308,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,4,1.08000004291534,0
