month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-29,51025090,4.3,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2001,29,Pacifico,Preliminar,4.3,4.3,0,13.9257459640503,13.9257459640503,52.2966384887695,1.03975319862366,15.7261400222778,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,4.42899987697601
01,2001-01-30,51025090,5.7,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2001,30,Pacifico,Preliminar,5.7,5.7,0,9.28383255004883,9.28383255004883,0,11.2087459564209,4.6405463218689,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,5.87099983692169
01,2001-01-31,51025090,0.7,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2001,31,Pacifico,Preliminar,0.7,0.7,0,1.22836220264435,1.22836220264435,52.2966384887695,5.67936897277832,7.13531398773193,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,0.720999979972839
01,2004-01-30,51025090,33.5,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2004,30,Pacifico,Preliminar,33.5,33.5,0,8.1143217086792,8.1143217086792,0,4.33882713317871,0,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,34.5049990415573
01,2004-01-31,51025090,2.5,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2004,31,Pacifico,Preliminar,2.5,2.5,0,10.9579238891602,10.9579238891602,0,8.11111927032471,9.26496982574463,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,2.57499992847443
01,2007-01-29,51025090,2,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2007,29,Pacifico,Preliminar,2,2,0,10.5884160995483,10.5884160995483,0,1.97571218013763,0.0662223324179649,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,2.05999994277954
01,2007-01-30,51025090,0,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2007,30,Pacifico,Preliminar,0,0,0,30.7412700653076,30.7412700653076,0,27.7510852813721,9.68573570251465,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,0
01,2007-01-31,51025090,8,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2007,31,Pacifico,Preliminar,8,8,0,6.75392866134644,6.75392866134644,0,3.64969611167908,0,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,8.23999977111816
01,2010-01-29,51025090,1.8,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2010,29,Pacifico,Preliminar,1.8,1.8,0,14.792896270752,14.792896270752,0,16.4940891265869,0.208554863929749,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,1.85399994850159
01,2010-01-30,51025090,0,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2010,30,Pacifico,Preliminar,0,0,0,10.1209182739258,10.1209182739258,0,5.36493825912476,0.0274504441767931,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,0
01,2010-01-31,51025090,0.4,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2010,31,Pacifico,Preliminar,0.4,0.4,0,3.50654029846191,3.50654029846191,0,0.982341110706329,0.0319566950201988,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,0.411999988555908
01,2013-01-29,51025090,0.5,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2013,29,Pacifico,Preliminar,0.5,0.5,0,6.31887435913086,6.31887435913086,0,3.77445244789124,0,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,0.514999985694885
01,2013-01-30,51025090,0,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2013,30,Pacifico,Preliminar,0,0,0,6.612220287323,6.612220287323,0,2.33535504341126,0,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,0
01,2013-01-31,51025090,10.9,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2013,31,Pacifico,Preliminar,10.9,10.9,0,7.09574842453003,7.09574842453003,0,3.65573072433472,0,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,11.2269996881485
01,2016-01-30,51025090,0,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2016,30,Pacifico,Preliminar,0,0,0,6.78213834762573,6.78213834762573,0,5.6751766204834,5.99217033386231,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,0
01,2016-01-31,51025090,34.6,Preliminar,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2016,31,Pacifico,Preliminar,34.6,34.6,0,5.93625640869141,5.93625640869141,0,0.826793372631073,0.00352126313373446,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,35.6379990100861
01,2019-01-29,51025090,,"",GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2019,29,Pacifico,Preliminar,0,0,0,5.11101007461548,5.11101007461548,0,1.10219490528107,0.633013069629669,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,0
01,2019-01-30,51025090,2.5,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2019,30,Pacifico,En revisión,2.5,2.5,0,7.06106042861939,7.06106042861939,0,3.02006840705872,0.907740533351898,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,2.57499992847443
01,2019-01-31,51025090,17.8,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2019,31,Pacifico,En revisión,17.8,17.8,0,6.01671600341797,6.01671600341797,0,3.37677597999573,4.64379024505615,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,18.3339994907379
01,2022-01-29,51025090,2.1,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2022,29,Pacifico,En revisión,2.1,2.1,0,13.306173324585,13.306173324585,0,3.80810046195984,0.555337607860565,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,2.16299993991852
01,2022-01-30,51025090,10,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2022,30,Pacifico,En revisión,10,10,0,10.3353462219238,10.3353462219238,0,1.93343484401703,0.585280537605286,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,10.2999997138977
01,2022-01-31,51025090,,"",GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2022,31,Pacifico,Preliminar,0,0,0,4.85805702209473,4.85805702209473,48.3071174621582,2.70082235336304,0.73553478717804,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,0
01,2023-01-31,51025090,12.5,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2023,31,Pacifico,En revisión,12.5,12.5,0,8.07245635986328,8.07245635986328,0,0.834711492061615,1.20991766452789,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,12.8749996423721
01,2021-01-31,51025090,14.1,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2021,31,Pacifico,En revisión,14.1,14.1,0,8.32355690002441,8.32355690002441,0,1.07880783081055,0.0115672182291746,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,14.5229995965958
01,2021-01-28,51025090,8.1,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2021,28,Pacifico,En revisión,8.1,8.1,0,36.20166015625,36.20166015625,0,50.858829498291,3.93199872970581,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,8.34299976825714
01,2023-01-26,51025090,1.9,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2023,26,Pacifico,En revisión,1.9,1.9,0,5.78778839111328,5.78778839111328,0,3.68584942817688,3.8278329372406,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,6,1.02999997138977,1.95699994564056
01,2023-01-23,51025090,0.5,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2023,23,Pacifico,En revisión,0.5,0.5,0,14.5396432876587,14.5396432876587,0,8.4003496170044,0.0345351807773113,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,5,1.02999997138977,0.514999985694885
01,2023-01-20,51025090,100.6,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2023,20,Pacifico,En revisión,100.6,100.6,0,15.9490032196045,15.9490032196045,66.9816207885742,29.6643829345703,23.356819152832,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,4,1.02999997138977,103.617997121811
01,2021-01-20,51025090,52,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2021,20,Pacifico,En revisión,52,52,0,5.89056348800659,5.89056348800659,0,24.6619815826416,41.3273887634277,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,4,1.02999997138977,53.5599985122681
01,2021-01-17,51025090,3.8,En revisión,GRANJA EL MIRA - - AUT [51025090],Climática Principal,Automática con Telemetría,Activa,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,0,Pacifico,Mira,Río Mira,2021,17,Pacifico,En revisión,3.8,3.8,0,2.14087247848511,2.14087247848511,0,4.74483108520508,11.3681087493897,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,4,1.02999997138977,3.91399989128113
