month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,52025020,2.4,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,11,Andes,Definitivo,2.4,2.4,0,4.32205581665039,4.32205581665039,0,6.55395269393921,0.210429146885872,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,3,1.04999995231628,2.51999988555908
01,2001-01-12,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,12,Andes,Preliminar,0,0,0,0.918862402439117,0.918862402439117,0,1.74631834030151,7.25392389297485,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,3,1.04999995231628,0
01,2001-01-13,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,13,Andes,Preliminar,0,0,0,0.40157687664032,0.40157687664032,0,0.430017858743668,0.833874464035034,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,3,1.04999995231628,0
01,2001-01-14,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,14,Andes,Preliminar,0,0,0,2.96077823638916,2.96077823638916,0,0.546845495700836,1.16977679729462,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,3,1.04999995231628,0
01,2001-01-15,52025020,8.4,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,15,Andes,Definitivo,8.4,8.4,0,3.43722558021545,3.43722558021545,0,0.901885151863098,0.711015224456787,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,3,1.04999995231628,8.81999959945679
01,2001-01-16,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,16,Andes,Preliminar,0,0,0,1.85589039325714,1.85589039325714,0,2.70776629447937,2.80899286270142,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,4,1.04999995231628,0
01,2001-01-17,52025020,9.8,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,17,Andes,Definitivo,9.8,9.8,0,8.30701732635498,8.30701732635498,49.0978889465332,5.40552043914795,9.47040557861328,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,4,1.04999995231628,10.2899995326996
01,2001-01-18,52025020,3.7,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,18,Andes,Definitivo,3.7,3.7,0,6.06342220306397,6.06342220306397,0,6.64362859725952,0.587873995304108,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,4,1.04999995231628,3.88499982357025
01,2001-01-19,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,19,Andes,Preliminar,0,0,0,9.87054061889648,9.87054061889648,0,5.68710136413574,9.27079963684082,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,4,1.04999995231628,0
01,2001-01-20,52025020,5.6,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,20,Andes,Definitivo,5.6,5.6,0,7.45534086227417,7.45534086227417,0,7.66207361221314,5.96801805496216,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,4,1.04999995231628,5.87999973297119
01,2001-01-21,52025020,0.6,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,21,Andes,Definitivo,0.6,0.6,0,3.77139163017273,3.77139163017273,0,3.82382488250732,0.862616419792175,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,5,1.04999995231628,0.629999971389771
01,2001-01-22,52025020,16.7,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,22,Andes,Definitivo,16.7,16.7,0,11.1890239715576,11.1890239715576,31.1083354949951,4.95769453048706,9.93053150177002,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,5,1.04999995231628,17.5349992036819
01,2001-01-23,52025020,0.6,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,23,Andes,Definitivo,0.6,0.6,0,5.44568729400635,5.44568729400635,0,5.68274450302124,0.310934960842133,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,5,1.04999995231628,0.629999971389771
01,2001-01-24,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,24,Andes,Preliminar,0,0,0,3.02726030349731,3.02726030349731,0,2.83768200874329,0.854604661464691,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,5,1.04999995231628,0
01,2001-01-25,52025020,0.6,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,25,Andes,Definitivo,0.6,0.6,0,0.950458228588104,0.950458228588104,0,3.64188766479492,8.98514556884766,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,5,1.04999995231628,0.629999971389771
01,2001-01-26,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,26,Andes,Preliminar,0,0,0,2.33819103240967,2.33819103240967,0,0.459555119276047,0.158677086234093,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2001-01-27,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,27,Andes,Preliminar,0,0,0,1.79114270210266,1.79114270210266,0,0.101556375622749,0.145666196942329,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2001-01-28,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,28,Andes,Preliminar,0,0,0,1.64114558696747,1.64114558696747,0,0.212628766894341,0.413079828023911,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2001-01-29,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,29,Andes,Preliminar,0,0,0,2.24995756149292,2.24995756149292,0,0.145595669746399,0.10523996502161,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2001-01-30,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,30,Andes,Preliminar,0,0,0,2.98229646682739,2.98229646682739,0,0.304032653570175,0.397687256336212,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2001-01-31,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2001,31,Andes,Preliminar,0,0,0,1.60585200786591,1.60585200786591,0,0.0137425819411874,0.0167608633637428,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2004-01-30,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2004,30,Andes,Preliminar,0,0,0,0.584523379802704,0.584523379802704,0,0.212661758065224,0.0132474228739738,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2004-01-31,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2004,31,Andes,Preliminar,0,0,0,3.3122992515564,3.3122992515564,0,0.0572354160249233,0.324580520391464,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2007-01-29,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2007,29,Andes,Preliminar,0,0,0,1.88774275779724,1.88774275779724,0,1.29918491840363,0.590218186378479,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2007-01-30,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2007,30,Andes,Preliminar,0,0,0,2.98443126678467,2.98443126678467,0,1.6581916809082,0.712922692298889,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2007-01-31,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2007,31,Andes,Preliminar,0,0,0,3.82942080497742,3.82942080497742,0,3.07929563522339,0,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2010-01-29,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2010,29,Andes,Preliminar,0,0,0,3.94100737571716,3.94100737571716,0,1.59857642650604,0.0782103389501572,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2010-01-30,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2010,30,Andes,Preliminar,0,0,0,0.555323839187622,0.555323839187622,0,0.639212250709534,0,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2010-01-31,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2010,31,Andes,Preliminar,0,0,0,0.0179136712104082,0.0179136712104082,0,0.700060069561005,0.12720750272274,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2013-01-29,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2013,29,Andes,Preliminar,0,0,0,0.889090120792389,0.889090120792389,0,0.270123034715652,0.0544330663979054,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2013-01-30,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2013,30,Andes,Preliminar,0,0,0,4.53934621810913,4.53934621810913,0,0.348851501941681,1.61565387248993,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2013-01-31,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2013,31,Andes,Preliminar,0,0,0,3.39179968833923,3.39179968833923,0,0.832698702812195,0,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2016-01-30,52025020,0.7,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2016,30,Andes,Definitivo,0.7,0.7,0,4.18860292434692,4.18860292434692,0,2.4833869934082,2.38547039031982,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0.734999966621399
01,2016-01-31,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2016,31,Andes,Preliminar,0,0,0,1.81353974342346,1.81353974342346,0,0.959699213504791,0.104013666510582,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2019-01-29,52025020,21.6,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2019,29,Andes,Definitivo,21.6,21.6,0,6.12492990493774,6.12492990493774,37.7266082763672,5.66834306716919,2.35293698310852,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,22.6799989700317
01,2019-01-30,52025020,4.6,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2019,30,Andes,Definitivo,4.6,4.6,0,5.77100706100464,5.77100706100464,0,6.90573215484619,2.76167225837708,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,4.82999978065491
01,2019-01-31,52025020,2.2,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2019,31,Andes,Definitivo,2.2,2.2,0,4.39227247238159,4.39227247238159,0,7.41629600524902,0,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,2.30999989509583
01,2022-01-29,52025020,6.4,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2022,29,Andes,Definitivo,6.4,6.4,0,5.45938444137573,5.45938444137573,0,11.6710710525513,3.06508755683899,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,6.71999969482422
01,2022-01-30,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2022,30,Andes,Preliminar,12,12,0,4.95577001571655,4.95577001571655,0,16.0364112854004,0.0566692762076855,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,12.5999994277954
01,2022-01-31,52025020,11.8,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2022,31,Andes,Definitivo,11.8,11.8,0,7.8081488609314,7.8081488609314,0,7.55198240280151,11.7592668533325,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,12.3899994373322
01,2023-01-31,52025020,4.8,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2023,31,Andes,Definitivo,4.8,4.8,0,2.26399993896484,2.26399993896484,0,3.62540912628174,9.11536026000977,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,5.03999977111816
01,2021-01-31,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2021,31,Andes,Preliminar,0,0,0,0.274333745241165,0.274333745241165,0,0.0354520045220852,0.176682665944099,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2021-01-28,52025020,7.8,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2021,28,Andes,Definitivo,7.8,7.8,0,9.41304206848145,9.41304206848145,0,3.86766004562378,0.913254618644714,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,8.18999962806702
01,2023-01-26,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2023,26,Andes,Preliminar,0,0,0,2.90077209472656,2.90077209472656,0,3.28660368919373,0.3902927339077,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,6,1.04999995231628,0
01,2023-01-23,52025020,0,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2023,23,Andes,Definitivo,0,0,0,4.42557859420776,4.42557859420776,4.31092834472656,2.31502079963684,1.64663505554199,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,5,1.04999995231628,0
01,2023-01-20,52025020,12.8,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2023,20,Andes,Definitivo,12.8,12.8,0,8.94273567199707,8.94273567199707,19.0166778564453,13.4027147293091,33.9850158691406,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,4,1.04999995231628,13.4399993896484
01,2021-01-20,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2021,20,Andes,Preliminar,0,0,0,1.17581677436829,1.17581677436829,0,0.87053769826889,1.76505184173584,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,4,1.04999995231628,0
01,2021-01-17,52025020,,"",MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2021,17,Andes,Preliminar,0,0,0,2.43796253204346,2.43796253204346,0,0.960306227207184,2.44216990470886,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,4,1.04999995231628,0
01,2023-01-15,52025020,14.4,Definitivo,MILAGROS LOS [52025020],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Suaza,Pacifico,Patía,Río Guachicono,2023,15,Andes,Definitivo,14.4,14.4,0,15.9667520523071,15.9667520523071,24.367115020752,7.03422021865845,23.6694087982178,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,3,1.04999995231628,15.1199993133545
