month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,37020030,,"",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,01,Andes,Preliminar,0,0,0,2.6629467010498,2.6629467010498,8.90594482421875,2.84822392463684,0.224851846694946,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-02,37020030,,"",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,02,Andes,Preliminar,0,0,0,0.158981904387474,0.158981904387474,0,1.3228052854538,0,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-03,37020030,,"",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,03,Andes,Preliminar,0,0,0,0.119236424565315,0.119236424565315,0,0.0679147988557816,1.88493061065674,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-04,37020030,,"",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-05,37020030,,"",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,05,Andes,Preliminar,0,0,0,0.476945698261261,0.476945698261261,0,1.52288436889648,3.65204620361328,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-06,37020030,,"",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,06,Andes,Preliminar,0,0,0,2.39448285102844,2.39448285102844,8.00809574127197,3.85985732078552,2.9498975276947,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2,1.08000004291534,0
01,2001-01-07,37020030,,"",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,07,Andes,Preliminar,0,0,0,0.728755652904511,0.728755652904511,0,1.70149087905884,0,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2,1.08000004291534,0
01,2001-01-08,37020030,,"",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,08,Andes,Preliminar,0,0,0,0.312323868274689,0.312323868274689,0,0.294813454151154,0,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2,1.08000004291534,0
01,2001-01-09,37020030,3,Preliminar,CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,09,Andes,Preliminar,3,3,0,0.104107946157455,0.104107946157455,0,0.00383994239382446,0,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2,1.08000004291534,3.24000012874603
01,2001-01-10,37020030,,"",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.0397936590015888,2.9498975276947,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2,1.08000004291534,0
01,2001-01-11,37020030,,"",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,11,Andes,Preliminar,0,0,0,0.150169357657433,0.150169357657433,0,0.861327707767487,3.78166270256043,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,3,1.08000004291534,0
01,2001-01-12,37020030,,"",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Arauca,Orinoco,Arauca,Río Margua,2001,12,Andes,Preliminar,0,0,0,0.500564455986023,0.500564455986023,0,3.53151512145996,0.657341539859772,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,3,1.08000004291534,0
