month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21110430,0,Definitivo,GIRONDA LA HACIENDA [21110430],Pluviográfica,Convencional,Activa,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,0,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,01,Andes,Definitivo,0,0,0,0.862802445888519,0.862802445888519,0,1.00117564201355,3.63925051689148,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1,1.07000005245209,0
01,2001-01-02,21110430,0,Definitivo,GIRONDA LA HACIENDA [21110430],Pluviográfica,Convencional,Activa,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,0,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,02,Andes,Definitivo,0,0,0,0.862802445888519,0.862802445888519,0,0.349538892507553,0,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1,1.07000005245209,0
01,2001-01-03,21110430,0,Definitivo,GIRONDA LA HACIENDA [21110430],Pluviográfica,Convencional,Activa,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,0,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,03,Andes,Definitivo,0,0,0,0.862802445888519,0.862802445888519,0,0,0,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1,1.07000005245209,0
01,2001-01-04,21110430,0,Definitivo,GIRONDA LA HACIENDA [21110430],Pluviográfica,Convencional,Activa,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,0,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,04,Andes,Definitivo,0,0,0,0.862802445888519,0.862802445888519,0,0.450655102729797,1.19058787822723,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1,1.07000005245209,0
01,2001-01-05,21110430,0,Definitivo,GIRONDA LA HACIENDA [21110430],Pluviográfica,Convencional,Activa,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,0,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,05,Andes,Definitivo,0,0,0,0.862802445888519,0.862802445888519,0,3.35280799865723,0.324339479207993,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,1,1.07000005245209,0
01,2001-01-06,21110430,0,Definitivo,GIRONDA LA HACIENDA [21110430],Pluviográfica,Convencional,Activa,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,0,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,06,Andes,Definitivo,0,0,0,1.83131873607636,1.83131873607636,0,5.76168632507324,2.11085104942322,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2,1.07000005245209,0
01,2001-01-07,21110430,0,Definitivo,GIRONDA LA HACIENDA [21110430],Pluviográfica,Convencional,Activa,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,0,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,07,Andes,Definitivo,0,0,0,1.83131873607636,1.83131873607636,0,0.0276751182973385,0.78779149055481,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2,1.07000005245209,0
01,2001-01-08,21110430,0,Definitivo,GIRONDA LA HACIENDA [21110430],Pluviográfica,Convencional,Activa,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,0,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,08,Andes,Definitivo,0,0,0,1.83131873607636,1.83131873607636,0,0.0403300113976002,0,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2,1.07000005245209,0
01,2001-01-09,21110430,0.9,Definitivo,GIRONDA LA HACIENDA [21110430],Pluviográfica,Convencional,Activa,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,0,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,09,Andes,Definitivo,0.9,0.9,0,1.83131873607636,1.83131873607636,0,4.8877968788147,1.24856054782867,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2,1.07000005245209,0.963000047206879
01,2001-01-10,21110430,20.2,Definitivo,GIRONDA LA HACIENDA [21110430],Pluviográfica,Convencional,Activa,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,0,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,10,Andes,Definitivo,20.2,20.2,0,1.83131873607636,1.83131873607636,0,2.33851718902588,8.9088020324707,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2,1.07000005245209,21.6140010595322
