month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23120220,,"",PRADERA LA [23120220],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Surba,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,01,Andes,Preliminar,0,0,0,0.427542299032211,0.427542299032211,0,0.486991971731186,0.314439922571182,3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-02,23120220,,"",PRADERA LA [23120220],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Surba,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,02,Andes,Preliminar,0,0,0,0.617561042308807,0.617561042308807,0,0.0817226618528366,0.101959563791752,3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-03,23120220,,"",PRADERA LA [23120220],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Surba,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,03,Andes,Preliminar,0,0,0,0.0475046932697296,0.0475046932697296,0,0.0949381738901138,0.183280184864998,3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-04,23120220,,"",PRADERA LA [23120220],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Surba,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,04,Andes,Preliminar,0,0,0,0,0,0,0.105566971004009,0.0786874815821648,3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-05,23120220,,"",PRADERA LA [23120220],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Surba,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,05,Andes,Preliminar,0,0,0,2.04270195960999,2.04270195960999,0,0.156813025474548,0.247665658593178,3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-06,23120220,,"",PRADERA LA [23120220],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Surba,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,06,Andes,Preliminar,0,0,0,0.72877961397171,0.72877961397171,0,0.220529243350029,0.145232051610947,3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2,1.07000005245209,0
01,2001-01-07,23120220,,"",PRADERA LA [23120220],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Surba,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,07,Andes,Preliminar,0,0,0,0,0,0,0.146821945905685,0.0440342463552952,3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2,1.07000005245209,0
01,2001-01-08,23120220,,"",PRADERA LA [23120220],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Surba,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,08,Andes,Preliminar,0,0,0,0.0216469205915928,0.0216469205915928,0,0.0734172537922859,0.0263874065130949,3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2,1.07000005245209,0
01,2001-01-09,23120220,1,Preliminar,PRADERA LA [23120220],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Surba,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,09,Andes,Preliminar,1,1,0,4.87055683135986,4.87055683135986,0,0.110455177724361,0.277136415243149,3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2,1.07000005245209,1.07000005245209
01,2001-01-10,23120220,,"",PRADERA LA [23120220],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Surba,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,10,Andes,Preliminar,0,0,0,1.59465622901917,1.59465622901917,0,0.165784671902657,0.224218130111694,3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2,1.07000005245209,0
