month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,12010070,7.5,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,11,Caribe,Definitivo,7.5,7.5,0,3.65367221832275,3.65367221832275,0,0,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,3,1.05999994277954,7.94999957084656
01,2001-01-12,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,12,Caribe,Definitivo,0,0,0,0.185583353042603,0.185583353042603,0,0,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,3,1.05999994277954,0
01,2001-01-13,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,13,Caribe,Definitivo,0,0,0,0.069593757390976,0.069593757390976,0,0,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,3,1.05999994277954,0
01,2001-01-14,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,14,Caribe,Definitivo,0,0,0,1.91382825374603,1.91382825374603,0,0,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,3,1.05999994277954,0
01,2001-01-15,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,15,Caribe,Definitivo,0,0,0,0,0,0,0,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,3,1.05999994277954,0
01,2001-01-16,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,16,Caribe,Definitivo,0,0,0,0,0,0,4.42178249359131,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,4,1.05999994277954,0
01,2001-01-17,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,17,Caribe,Definitivo,0,0,0,1.11010611057282,1.11010611057282,0,2.66712164878845,0.0508409813046455,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,4,1.05999994277954,0
01,2001-01-18,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,18,Caribe,Definitivo,0,0,0,11.1887016296387,11.1887016296387,0,4.17831325531006,1.70740365982056,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,4,1.05999994277954,0
01,2001-01-19,12010070,5,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,19,Caribe,Definitivo,5,5,0,1.92807912826538,1.92807912826538,13.3967065811157,4.39869451522827,4.79488945007324,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,4,1.05999994277954,5.29999971389771
01,2001-01-20,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,20,Caribe,Definitivo,0,0,0,8.36961650848389,8.36961650848389,6.69835329055786,6.78811836242676,15.9008960723877,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,4,1.05999994277954,0
01,2001-01-21,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,21,Caribe,Definitivo,0,0,0,11.3970699310303,11.3970699310303,0,13.2231502532959,14.6845531463623,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,5,1.05999994277954,0
01,2001-01-22,12010070,5,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,22,Caribe,Definitivo,5,5,0,6.55232095718384,6.55232095718384,0,17.316255569458,3.84773731231689,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,5,1.05999994277954,5.29999971389771
01,2001-01-23,12010070,26,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,23,Caribe,Definitivo,26,26,0,3.13717246055603,3.13717246055603,42.1395149230957,4.93320417404175,29.6521053314209,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,5,1.05999994277954,27.5599985122681
01,2001-01-24,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,24,Caribe,Definitivo,0,0,0,9.11368370056152,9.11368370056152,0,3.85123467445374,2.54191112518311,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,5,1.05999994277954,0
01,2001-01-25,12010070,12,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,25,Caribe,Definitivo,12,12,0,2.68049502372742,2.68049502372742,0,11.4980783462524,0.0956172943115234,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,5,1.05999994277954,12.7199993133545
01,2001-01-26,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,26,Caribe,Definitivo,0,0,0,5.49970006942749,5.49970006942749,0,0.77283638715744,2.11353707313538,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2001-01-27,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,27,Caribe,Definitivo,0,0,0,3.69293928146362,3.69293928146362,0,0.720605313777924,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2001-01-28,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,28,Caribe,Definitivo,0,0,0,0,0,0,0.278718650341034,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2001-01-29,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,29,Caribe,Definitivo,0,0,0,0.0198545102030039,0.0198545102030039,0,0.0945734307169914,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2001-01-30,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,30,Caribe,Definitivo,0,0,0,0,0,0,0.166117057204247,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2001-01-31,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2001,31,Caribe,Definitivo,0,0,0,0.158836081624031,0.158836081624031,0,0.0806863903999329,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2004-01-30,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2004,30,Caribe,Definitivo,0,0,0,2.50694513320923,2.50694513320923,0,0.119146138429642,0.0940348729491234,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2004-01-31,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2004,31,Caribe,Definitivo,0,0,0,1.76163709163666,1.76163709163666,0,0.0721640586853027,0.0940348729491234,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2007-01-29,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2007,29,Caribe,Definitivo,0,0,0,1.21627068519592,1.21627068519592,0,0.376871287822723,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2007-01-30,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2007,30,Caribe,Definitivo,0,0,0,4.01898145675659,4.01898145675659,0,0.814181864261627,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2007-01-31,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2007,31,Caribe,Definitivo,0,0,0,1.90372812747955,1.90372812747955,0,0.281913071870804,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2010-01-29,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2010,29,Caribe,Definitivo,0,0,0,0.719364643096924,0.719364643096924,0,0.0262332614511251,0.0907473117113113,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2010-01-30,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2010,30,Caribe,Definitivo,0,0,0,0.200903654098511,0.200903654098511,0,0.0189685244113207,0.016739796847105,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2010-01-31,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2010,31,Caribe,Definitivo,0,0,0,1.96367108821869,1.96367108821869,0,0.0168841909617186,0.016739796847105,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2013-01-29,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2013,29,Caribe,Definitivo,0,0,0,1.37307453155518,1.37307453155518,0,0.082904227077961,0.0886078104376793,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2013-01-30,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2013,30,Caribe,Definitivo,0,0,0,1.64587903022766,1.64587903022766,0,0.0920736193656921,0.0886078104376793,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2013-01-31,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2013,31,Caribe,Definitivo,0,0,0,1.33549511432648,1.33549511432648,0,0.0889514982700348,0.0886078104376793,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2016-01-30,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2016,30,Caribe,Definitivo,0,0,0,0.538126349449158,0.538126349449158,0,0.196550279855728,0.102011181414127,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2016-01-31,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2016,31,Caribe,Definitivo,0,0,0,0.84975653886795,0.84975653886795,0,0.163206994533539,0.102011181414127,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2019-01-29,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2019,29,Caribe,Definitivo,0,0,0,1.05974590778351,1.05974590778351,0,0.104315713047981,0.112745389342308,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2019-01-30,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2019,30,Caribe,Definitivo,0,0,0,0.170898005366325,0.170898005366325,0,0.150560140609741,0.112745389342308,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2019-01-31,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2019,31,Caribe,Definitivo,0,0,0,1.31462800502777,1.31462800502777,0,0.123845428228378,0.112745389342308,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2022-01-29,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2022,29,Caribe,Definitivo,0,0,0,1.69602024555206,1.69602024555206,0,0.170833870768547,0.865040063858032,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2022-01-30,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2022,30,Caribe,Definitivo,0,0,0,0.551595687866211,0.551595687866211,0,0.1364686191082,0.0481544807553291,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2022-01-31,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2022,31,Caribe,Definitivo,0,0,0,0.41749781370163,0.41749781370163,0,0.119203485548496,0.0481544807553291,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2023-01-31,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2023,31,Caribe,Definitivo,0,0,0,0.555495798587799,0.555495798587799,0,0.0332387425005436,0.0726531371474266,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2021-01-31,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2021,31,Caribe,Definitivo,0,0,0,0.133260473608971,0.133260473608971,0,0.567499399185181,1.86177706718445,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2021-01-28,12010070,3,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2021,28,Caribe,Definitivo,3,3,0,5.39769124984741,5.39769124984741,0,3.91459655761719,1.86177706718445,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,3.17999982833862
01,2023-01-26,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2023,26,Caribe,Definitivo,0,0,0,3.74545812606812,3.74545812606812,0,0.346054255962372,0.217959433794022,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,6,1.05999994277954,0
01,2023-01-23,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2023,23,Caribe,Definitivo,0,0,0,1.85251712799072,1.85251712799072,12.7712144851685,2.08352470397949,7.32620143890381,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,5,1.05999994277954,0
01,2023-01-20,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2023,20,Caribe,Definitivo,0,0,0,1.71145057678223,1.71145057678223,0,2.12691640853882,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,4,1.05999994277954,0
01,2021-01-20,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2021,20,Caribe,Definitivo,0,0,0,0.393430799245834,0.393430799245834,0,0,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,4,1.05999994277954,0
01,2021-01-17,12010070,20,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2021,17,Caribe,Definitivo,20,20,0,1.16194176673889,1.16194176673889,0,0,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,4,1.05999994277954,21.1999988555908
01,2023-01-15,12010070,15,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2023,15,Caribe,Definitivo,15,15,0,3.06976938247681,3.06976938247681,16.018798828125,9.85836887359619,0.278295755386353,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,3,1.05999994277954,15.8999991416931
01,2023-01-12,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2023,12,Caribe,Definitivo,0,0,0,8.56541538238525,8.56541538238525,0,12.9613370895386,4.50528573989868,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,3,1.05999994277954,0
01,2002-01-18,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2002,18,Caribe,Definitivo,0,0,0,2.41330337524414,2.41330337524414,19.32106590271,4.72700500488281,8.62308883666992,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,4,1.05999994277954,0
01,2002-01-19,12010070,0,Definitivo,CASCO EL [12010070],Pluviométrica,Convencional,Activa,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Lebrija,Caribe,Caribe - Litoral,Río León,2002,19,Caribe,Definitivo,0,0,0,0.351544171571732,0.351544171571732,0,2.79015350341797,0,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,4,1.05999994277954,0
