month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,13,Andes,Preliminar,0,0,0,2.14409732818604,2.14409732818604,0,0,0,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,3,1.03999996185303,0
01,2001-01-14,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,14,Andes,Preliminar,0,0,0,1.8503851890564,1.8503851890564,0,0,0,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,3,1.03999996185303,0
01,2001-01-15,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,15,Andes,Preliminar,0,0,0,2.42801880836487,2.42801880836487,0,0,0,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,3,1.03999996185303,0
01,2001-01-16,11020010,24,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,16,Andes,Definitivo,24,24,0,5.65855836868286,5.65855836868286,0,5.87082099914551,2.29167008399963,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,4,1.03999996185303,24.9599990844727
01,2001-01-17,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,17,Andes,Preliminar,0,0,0,9.09340381622314,9.09340381622314,41.786060333252,8.52286052703857,21.6589603424072,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,4,1.03999996185303,0
01,2001-01-18,11020010,9,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,18,Andes,Definitivo,9,9,0,8.08081722259522,8.08081722259522,0,10.9143905639648,2.75743818283081,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,4,1.03999996185303,9.35999965667725
01,2001-01-19,11020010,2,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,19,Andes,Definitivo,2,2,0,4.46728324890137,4.46728324890137,0,8.49796199798584,0.614396929740906,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,4,1.03999996185303,2.07999992370605
01,2001-01-20,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,20,Andes,Preliminar,0,0,0,5.71812200546265,5.71812200546265,0,9.94569396972656,16.4292640686035,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,4,1.03999996185303,0
01,2001-01-21,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,21,Andes,Preliminar,12,12,0,4.83831405639648,4.83831405639648,0,7.16844511032105,2.29068279266357,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,5,1.03999996185303,12.4799995422363
01,2001-01-22,11020010,8,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,22,Andes,Definitivo,8,8,0,6.79791831970215,6.79791831970215,0,10.7306499481201,4.68410778045654,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,5,1.03999996185303,8.31999969482422
01,2001-01-23,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,23,Andes,Preliminar,0,0,0,6.76323509216309,6.76323509216309,31.7532958984375,14.8060941696167,9.25753974914551,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,5,1.03999996185303,0
01,2001-01-24,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,24,Andes,Preliminar,0,0,0,2.16770362854004,2.16770362854004,0,5.34809303283691,22.3063068389893,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,5,1.03999996185303,0
01,2001-01-25,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,25,Andes,Preliminar,0,0,0,2.89605212211609,2.89605212211609,0,2.74160122871399,2.2562472820282,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,5,1.03999996185303,0
01,2001-01-26,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,26,Andes,Preliminar,0,0,0,3.21357774734497,3.21357774734497,0,1.04896867275238,0.299730628728867,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2001-01-27,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,27,Andes,Preliminar,0,0,0,2.42886734008789,2.42886734008789,9.74517631530762,0.973164081573486,5.46255874633789,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2001-01-28,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,28,Andes,Preliminar,0,0,0,0.597874999046326,0.597874999046326,0,1.41923689842224,0.308469146490097,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2001-01-29,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,29,Andes,Preliminar,0,0,0,0.709976553916931,0.709976553916931,0,1.93442142009735,0,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2001-01-30,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,30,Andes,Preliminar,0,0,0,5.82928133010864,5.82928133010864,0,1.59904503822327,0.601476848125458,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2001-01-31,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2001,31,Andes,Preliminar,0,0,0,7.36133575439453,7.36133575439453,0,1.56442892551422,1.86702883243561,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2004-01-30,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2004,30,Andes,Preliminar,0,0,0,1.21191489696503,1.21191489696503,0,0.334579914808273,0.199873223900795,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2004-01-31,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2004,31,Andes,Preliminar,0,0,0,1.46976923942566,1.46976923942566,0,0.117089711129665,0.134199798107147,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2007-01-29,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2007,29,Andes,Preliminar,0,0,0,0.243523046374321,0.243523046374321,0,0.207437843084335,0.162510961294174,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2007-01-30,11020010,10,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2007,30,Andes,Definitivo,10,10,0,1.91071927547455,1.91071927547455,0,0.275539219379425,0.0817296952009201,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,10.3999996185303
01,2007-01-31,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2007,31,Andes,Preliminar,0,0,0,2.21043992042542,2.21043992042542,0,0.246755674481392,0.297101825475693,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2010-01-29,11020010,2,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2010,29,Andes,Definitivo,2,2,0,5.9257926940918,5.9257926940918,15.8159284591675,1.68789267539978,2.3145546913147,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,2.07999992370605
01,2010-01-30,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2010,30,Andes,Preliminar,0,0,0,1.96024334430695,1.96024334430695,0,1.49655866622925,0.779462158679962,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2010-01-31,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2010,31,Andes,Preliminar,0,0,0,0.21404954791069,0.21404954791069,0,0.653542518615723,0.343158215284348,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2013-01-29,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2013,29,Andes,Preliminar,0,0,0,0.449157536029816,0.449157536029816,0,0.147339761257172,0.0556058883666992,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2013-01-30,11020010,4,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2013,30,Andes,Definitivo,4,4,0,0.796312212944031,0.796312212944031,0,0.213466718792915,0.135527998209,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,4.15999984741211
01,2013-01-31,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2013,31,Andes,Preliminar,0,0,0,1.42151582241058,1.42151582241058,0,0.514403939247131,0.48861238360405,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2016-01-30,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2016,30,Andes,Preliminar,0,0,0,1.2663836479187,1.2663836479187,0,0.184275329113007,0.15121129155159,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2016-01-31,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2016,31,Andes,Preliminar,0,0,0,0.300246328115463,0.300246328115463,0,0.087144710123539,0.0767766907811165,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2019-01-29,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2019,29,Andes,Preliminar,0,0,0,4.92749881744385,4.92749881744385,0,1.23352324962616,0.973115980625153,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2019-01-30,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2019,30,Andes,Preliminar,0,0,0,3.69579172134399,3.69579172134399,0,16.2909774780273,1.07121276855469,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2019-01-31,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2019,31,Andes,Preliminar,0,0,0,10.3212080001831,10.3212080001831,0,5.03535842895508,1.12742602825165,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2022-01-29,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2022,29,Andes,Preliminar,10,10,0,1.73496317863464,1.73496317863464,0,0.355384290218353,0.336465239524841,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,10.3999996185303
01,2022-01-30,11020010,3,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2022,30,Andes,Definitivo,3,3,0,0.536051511764526,0.536051511764526,0,0.0900967121124268,0.240830257534981,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,3.11999988555908
01,2022-01-31,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2022,31,Andes,Preliminar,0,0,0,1.10001170635223,1.10001170635223,0,0.092794306576252,0.16195809841156,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2023-01-31,11020010,0,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2023,31,Andes,Definitivo,0,0,0,2.53701233863831,2.53701233863831,0,1.4144184589386,1.59277617931366,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2021-01-31,11020010,0,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2021,31,Andes,Definitivo,0,0,0,0.438435107469559,0.438435107469559,0,1.37430953979492,0.952879250049591,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,0
01,2021-01-28,11020010,8,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2021,28,Andes,Definitivo,8,8,0,14.0236511230469,14.0236511230469,0,3.92641377449036,0.430899858474731,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,8.31999969482422
01,2023-01-26,11020010,11,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2023,26,Andes,Definitivo,11,11,0,5.18018627166748,5.18018627166748,0,1.46315658092499,7.80772209167481,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,6,1.03999996185303,11.4399995803833
01,2023-01-23,11020010,2,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2023,23,Andes,Definitivo,2,2,0,9.93387222290039,9.93387222290039,0,1.20477187633514,1.8194100856781,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,5,1.03999996185303,2.07999992370605
01,2023-01-20,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2023,20,Andes,Preliminar,0,0,0,4.56595230102539,4.56595230102539,0,1.37925493717194,1.77669131755829,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,4,1.03999996185303,0
01,2021-01-20,11020010,4,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2021,20,Andes,Definitivo,4,4,0,0.0459413379430771,0.0459413379430771,0,0,0,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,4,1.03999996185303,4.15999984741211
01,2021-01-17,11020010,,"",CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2021,17,Andes,Preliminar,0,0,0,1.01624000072479,1.01624000072479,0,0,0,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,4,1.03999996185303,0
01,2023-01-15,11020010,12,Definitivo,CARMEN DE ATRATO [11020010],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Ariporo,Caribe,Atrato - Darién,Alto Atrato,2023,15,Andes,Definitivo,12,12,0,3.52873730659485,3.52873730659485,0,1.57733261585236,3.96097803115845,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,3,1.03999996185303,12.4799995422363
