month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,01,Caribe,Preliminar,0,0,0,0.091696135699749,0.091696135699749,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1,1.1599999666214,0
01,2001-01-02,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,02,Caribe,Preliminar,0,0,0,0.091696135699749,0.091696135699749,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1,1.1599999666214,0
01,2001-01-03,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,03,Caribe,Preliminar,0,0,0,0.091696135699749,0.091696135699749,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1,1.1599999666214,0
01,2001-01-04,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,04,Caribe,Preliminar,0,0,0,0.091696135699749,0.091696135699749,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1,1.1599999666214,0
01,2001-01-05,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,05,Caribe,Preliminar,0,0,0,0.091696135699749,0.091696135699749,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1,1.1599999666214,0
01,2001-01-06,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,06,Caribe,Preliminar,0,0,0,0.143512114882469,0.143512114882469,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2,1.1599999666214,0
01,2001-01-07,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,07,Caribe,Preliminar,0,0,0,0.143512114882469,0.143512114882469,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2,1.1599999666214,0
01,2001-01-08,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,08,Caribe,Preliminar,0,0,0,0.143512114882469,0.143512114882469,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2,1.1599999666214,0
01,2001-01-09,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,09,Caribe,Preliminar,0,0,0,0.143512114882469,0.143512114882469,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2,1.1599999666214,0
01,2001-01-10,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,10,Caribe,Preliminar,0,0,0,0.143512114882469,0.143512114882469,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2,1.1599999666214,0
01,2001-01-11,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,11,Caribe,Preliminar,0,0,0,0.0301695205271244,0.0301695205271244,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,3,1.1599999666214,0
01,2001-01-12,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,12,Caribe,Preliminar,0,0,0,0.0301695205271244,0.0301695205271244,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,3,1.1599999666214,0
01,2001-01-13,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,13,Caribe,Preliminar,0,0,0,0.0301695205271244,0.0301695205271244,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,3,1.1599999666214,0
01,2001-01-14,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,14,Caribe,Preliminar,0,0,0,0.0301695205271244,0.0301695205271244,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,3,1.1599999666214,0
01,2001-01-15,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,15,Caribe,Preliminar,0,0,0,0.0301695205271244,0.0301695205271244,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,3,1.1599999666214,0
01,2001-01-16,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,16,Caribe,Preliminar,0,0,0,0.352086037397385,0.352086037397385,0,0.00215699197724462,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,4,1.1599999666214,0
01,2001-01-17,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,17,Caribe,Preliminar,0,0,0,0.352086037397385,0.352086037397385,0,0.0101735321804881,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,4,1.1599999666214,0
01,2001-01-18,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,18,Caribe,Preliminar,0,0,0,0.352086037397385,0.352086037397385,0,0.0274026412516832,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,4,1.1599999666214,0
01,2001-01-19,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,19,Caribe,Preliminar,0,0,0,0.352086037397385,0.352086037397385,0,0.00533592980355024,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,4,1.1599999666214,0
01,2001-01-20,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,20,Caribe,Preliminar,0,0,0,0.352086037397385,0.352086037397385,0,0.751974999904633,0.797043979167938,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,4,1.1599999666214,0
01,2001-01-21,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,21,Caribe,Preliminar,0,0,0,0.773392915725708,0.773392915725708,3.7629714012146,0.567267656326294,1.3972669839859,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,5,1.1599999666214,0
01,2001-01-22,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,22,Caribe,Preliminar,0,0,0,0.773392915725708,0.773392915725708,0,0.0696147680282593,1.21697449684143,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,5,1.1599999666214,0
01,2001-01-23,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,23,Caribe,Preliminar,0,0,0,0.773392915725708,0.773392915725708,0,1.33716249465942,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,5,1.1599999666214,0
01,2001-01-24,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,24,Caribe,Preliminar,0,0,0,0.773392915725708,0.773392915725708,0,0.491047918796539,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,5,1.1599999666214,0
01,2001-01-25,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,25,Caribe,Preliminar,0,0,0,0.773392915725708,0.773392915725708,0,0.149148613214493,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,5,1.1599999666214,0
01,2001-01-26,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,26,Caribe,Preliminar,0,0,0,0.118618115782738,0.118618115782738,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,6,1.1599999666214,0
01,2001-01-27,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,27,Caribe,Preliminar,0,0,0,0.118618115782738,0.118618115782738,1.60509836673737,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,6,1.1599999666214,0
01,2001-01-28,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,28,Caribe,Preliminar,0,0,0,0.118618115782738,0.118618115782738,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,6,1.1599999666214,0
01,2001-01-29,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,29,Caribe,Preliminar,0,0,0,0.118618115782738,0.118618115782738,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,6,1.1599999666214,0
01,2001-01-30,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,30,Caribe,Preliminar,0,0,0,0.118618115782738,0.118618115782738,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,6,1.1599999666214,0
01,2001-01-31,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,31,Caribe,Preliminar,0,0,0,0.118618115782738,0.118618115782738,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,6,1.1599999666214,0
01,2004-01-30,29060030,,"",BONGO EL [29060030],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,6,1.1599999666214,0
