month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,01,Andes,Preliminar,0,0,0,0,0,0,2.12709069252014,4.88797616958618,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-02,23060160,2.4,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,02,Andes,Definitivo,2.4,2.4,0,0,0,0,1.46144700050354,0.815105795860291,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1,1.08000004291534,2.59200010299683
01,2001-01-03,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.127356708049774,5.01275491714478,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-04,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0088973306119442,0.0164994150400162,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-05,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,05,Andes,Preliminar,0,0,0,7.2590126991272,7.2590126991272,0,7.43896627426148,0.431421607732773,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-06,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,06,Andes,Preliminar,0,0,0,3.68987321853638,3.68987321853638,0,4.80552625656128,1.79226553440094,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2,1.08000004291534,0
01,2001-01-07,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.27623271942139,0.411340892314911,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2,1.08000004291534,0
01,2001-01-08,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0233128592371941,0,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2,1.08000004291534,0
01,2001-01-09,23060160,44.1,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,09,Andes,Definitivo,44.1,44.1,0,10.4546394348145,10.4546394348145,24.1826686859131,1.71620202064514,2.88990879058838,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2,1.08000004291534,47.6280018925667
01,2001-01-10,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,10,Andes,Preliminar,0,0,0,3.99736189842224,3.99736189842224,0,6.06487274169922,8.79263019561768,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2,1.08000004291534,0
01,2001-01-11,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,11,Andes,Preliminar,0,0,0,6.04034757614136,6.04034757614136,0,1.23799896240234,0.0326115339994431,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,3,1.08000004291534,0
01,2001-01-12,23060160,,"",SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,12,Andes,Preliminar,0,0,0,0.885223388671875,0.885223388671875,0,0.749162614345551,0.553174197673798,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,3,1.08000004291534,0
01,2001-01-13,23060160,2.1,Definitivo,SAN PABLO [23060160],Pluviométrica,Convencional,Activa,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Gachaneca,Magdalena Cauca,Medio Magdalena,Río Negro,2001,13,Andes,Definitivo,2.1,2.1,0,0.937295436859131,0.937295436859131,0,0.110102578997612,0.298673957586288,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,3,1.08000004291534,2.26800009012222
